<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JUGG.US,5,20211104,143000,9.85,9.85,9.85,9.85,1002,0
JUGG.US,5,20211104,152500,9.79,9.79,9.79,9.79,100,0
JUGG.US,5,20211104,162500,9.82,9.82,9.82,9.82,300,0
JUGG.US,5,20211104,163000,9.82,9.82,9.82,9.82,2000,0
JUGG.US,5,20211104,163500,9.82,9.82,9.82,9.82,100,0
JUGG.US,5,20211104,170000,9.85,9.85,9.85,9.85,100,0
JUGG.US,5,20211104,172000,9.85,9.85,9.85,9.85,100,0
JUGG.US,5,20211104,174000,9.85,9.85,9.85,9.85,100,0
JUGG.US,5,20211104,180500,9.85,9.85,9.85,9.85,100,0
JUGG.US,5,20211104,183000,9.85,9.85,9.85,9.85,100,0
JUGG.US,5,20211104,204000,9.85,9.85,9.85,9.85,100,0
JUGG.US,5,20211105,195000,9.85,9.85,9.82,9.85,201300,0
JUGG.US,5,20211105,203000,9.85,9.85,9.85,9.85,100,0
JUGG.US,5,20211105,204500,9.85,9.85,9.85,9.85,100,0
JUGG.US,5,20211108,161000,9.835,9.85,9.835,9.84,17811,0
JUGG.US,5,20211108,162000,9.86,9.86,9.86,9.86,100,0
JUGG.US,5,20211108,162500,9.86,9.86,9.86,9.86,100,0
JUGG.US,5,20211108,163500,9.86,9.86,9.85,9.85,1102,0
JUGG.US,5,20211108,164000,9.8501,9.8501,9.8501,9.8501,300,0
JUGG.US,5,20211108,164500,9.85,9.85,9.85,9.85,2500,0
JUGG.US,5,20211108,165500,9.86,9.86,9.86,9.86,100,0
JUGG.US,5,20211108,170000,9.86,9.86,9.86,9.86,460,0
JUGG.US,5,20211108,170500,9.86,9.86,9.86,9.86,100,0
JUGG.US,5,20211108,171500,9.86,9.86,9.86,9.86,1300,0
JUGG.US,5,20211108,172000,9.86,9.86,9.86,9.86,100,0
JUGG.US,5,20211108,172500,9.86,9.86,9.86,9.86,100,0
JUGG.US,5,20211108,173000,9.855,9.855,9.855,9.855,1000,0
JUGG.US,5,20211108,173500,9.86,9.86,9.86,9.86,100,0
JUGG.US,5,20211108,174000,9.86,9.86,9.86,9.86,100,0
JUGG.US,5,20211108,174500,9.86,9.86,9.86,9.86,100,0
JUGG.US,5,20211108,175500,9.86,9.86,9.86,9.86,100,0
JUGG.US,5,20211108,180000,9.86,9.86,9.86,9.86,100,0
JUGG.US,5,20211108,181000,9.86,9.86,9.86,9.86,100,0
JUGG.US,5,20211108,181500,9.86,9.86,9.86,9.86,100,0
JUGG.US,5,20211108,182500,9.86,9.86,9.86,9.86,100,0
JUGG.US,5,20211108,183000,9.86,9.86,9.86,9.86,100,0
JUGG.US,5,20211108,183500,9.86,9.86,9.86,9.86,100,0
JUGG.US,5,20211108,184500,9.86,9.86,9.86,9.86,100,0
JUGG.US,5,20211108,185000,9.86,9.86,9.86,9.86,100,0
JUGG.US,5,20211108,190000,9.86,9.86,9.86,9.86,100,0
JUGG.US,5,20211108,190500,9.86,9.86,9.86,9.86,100,0
JUGG.US,5,20211108,191500,9.86,9.86,9.86,9.86,100,0
JUGG.US,5,20211108,213500,9.86,9.86,9.86,9.86,100,0
JUGG.US,5,20211108,215500,9.85,9.86,9.85,9.86,15300,0
JUGG.US,5,20211109,155000,9.85,9.85,9.85,9.85,38888,0
JUGG.US,5,20211109,160000,9.85,9.85,9.85,9.85,1425,0
JUGG.US,5,20211109,160500,9.85,9.85,9.85,9.85,98600,0
JUGG.US,5,20211109,161000,9.85,9.86,9.85,9.86,66187,0
JUGG.US,5,20211109,161500,9.86,9.86,9.86,9.86,600,0
JUGG.US,5,20211109,162000,9.86,9.86,9.86,9.86,600,0
JUGG.US,5,20211109,162500,9.86,9.86,9.86,9.86,600,0
JUGG.US,5,20211109,163000,9.86,9.86,9.86,9.86,600,0
JUGG.US,5,20211109,163500,9.86,9.86,9.86,9.86,900,0
JUGG.US,5,20211109,164000,9.86,9.86,9.86,9.86,600,0
JUGG.US,5,20211109,164500,9.86,9.86,9.86,9.86,600,0
JUGG.US,5,20211109,165000,9.86,9.86,9.86,9.86,600,0
JUGG.US,5,20211109,165500,9.86,9.86,9.86,9.86,700,0
JUGG.US,5,20211109,170000,9.86,9.86,9.86,9.86,600,0
JUGG.US,5,20211109,170500,9.86,9.86,9.86,9.86,600,0
JUGG.US,5,20211109,171000,9.86,9.86,9.86,9.86,600,0
JUGG.US,5,20211109,171500,9.86,9.86,9.853,9.86,1909,0
JUGG.US,5,20211109,172000,9.86,9.86,9.86,9.86,600,0
JUGG.US,5,20211109,172500,9.86,9.86,9.86,9.86,600,0
JUGG.US,5,20211109,173000,9.86,9.86,9.86,9.86,500,0
JUGG.US,5,20211109,173500,9.86,9.86,9.86,9.86,1474,0
JUGG.US,5,20211109,174000,9.86,9.86,9.855,9.86,2400,0
JUGG.US,5,20211109,174500,9.86,9.86,9.85,9.85,63551,0
JUGG.US,5,20211109,175000,9.85,9.85,9.85,9.85,500,0
JUGG.US,5,20211109,175500,9.85,9.85,9.85,9.85,600,0
JUGG.US,5,20211109,180000,9.85,9.85,9.85,9.85,500,0
JUGG.US,5,20211109,180500,9.85,9.85,9.85,9.85,600,0
JUGG.US,5,20211109,181000,9.85,9.85,9.85,9.85,500,0
JUGG.US,5,20211109,181500,9.85,9.85,9.85,9.85,600,0
JUGG.US,5,20211109,182000,9.85,9.85,9.85,9.85,600,0
JUGG.US,5,20211109,182500,9.85,9.85,9.85,9.85,600,0
JUGG.US,5,20211109,183000,9.85,9.85,9.85,9.85,700,0
JUGG.US,5,20211109,183500,9.85,9.86,9.85,9.86,55368,0
JUGG.US,5,20211109,184000,9.86,9.86,9.86,9.86,600,0
JUGG.US,5,20211109,184500,9.86,9.86,9.86,9.86,700,0
JUGG.US,5,20211109,185000,9.86,9.86,9.86,9.86,800,0
JUGG.US,5,20211109,185500,9.86,9.86,9.86,9.86,800,0
JUGG.US,5,20211109,190000,9.86,9.86,9.86,9.86,800,0
JUGG.US,5,20211109,190500,9.86,9.86,9.86,9.86,700,0
JUGG.US,5,20211109,191000,9.86,9.86,9.86,9.86,800,0
JUGG.US,5,20211109,191500,9.86,9.86,9.86,9.86,700,0
JUGG.US,5,20211109,192000,9.86,9.86,9.86,9.86,700,0
JUGG.US,5,20211109,192500,9.86,9.86,9.86,9.86,1000,0
JUGG.US,5,20211109,193000,9.86,9.86,9.85,9.86,23700,0
JUGG.US,5,20211109,193500,9.86,9.86,9.86,9.86,800,0
JUGG.US,5,20211109,194000,9.86,9.86,9.85,9.85,2800,0
JUGG.US,5,20211109,194500,9.86,9.86,9.85,9.86,1800,0
JUGG.US,5,20211109,195000,9.86,9.86,9.85,9.86,3900,0
JUGG.US,5,20211109,195500,9.86,9.86,9.85,9.86,1800,0
JUGG.US,5,20211109,200000,9.86,9.86,9.85,9.85,1800,0
