<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPAR.US,5,20211109,203000,94.29,94.59,94.29,94.59,200,0
IPAR.US,5,20211109,203500,94.42,94.64,94.42,94.64,400,0
IPAR.US,5,20211109,204000,94.55,94.55,94.55,94.55,100,0
IPAR.US,5,20211109,205000,94.5,94.5,94.29,94.33,400,0
IPAR.US,5,20211109,205500,94.2322,94.495,94.2322,94.33,630,0
IPAR.US,5,20211109,210000,94.36,94.51,94.36,94.51,200,0
IPAR.US,5,20211109,210500,94.52,94.715,94.42,94.42,730,0
IPAR.US,5,20211109,211000,94.715,94.715,94.715,94.715,100,0
IPAR.US,5,20211109,211500,94.565,94.72,94.21,94.21,1400,0
IPAR.US,5,20211109,212000,94.37,94.495,94.13,94.33,800,0
IPAR.US,5,20211109,212500,94.39,94.41,94.16,94.16,1100,0
IPAR.US,5,20211109,213000,94.085,94.3,94.085,94.1223,730,0
IPAR.US,5,20211109,213500,94.3,94.665,94.3,94.665,500,0
IPAR.US,5,20211109,214000,94.23,94.3425,93.96,93.96,4665,0
IPAR.US,5,20211109,214500,94.07,94.15,94.03,94.095,600,0
IPAR.US,5,20211109,215000,94.36,94.385,94.11,94.28,1900,0
IPAR.US,5,20211109,215500,94.23,94.28,93.83,94.18,15425,0
IPAR.US,5,20211110,153000,95.85,95.85,95.85,95.85,1343,0
IPAR.US,5,20211110,153500,94.65,95.61,94.41,95.61,400,0
IPAR.US,5,20211110,154000,94.6,94.6,94.54,94.54,300,0
IPAR.US,5,20211110,160500,94.235,94.49,94.235,94.49,200,0
IPAR.US,5,20211110,161000,94.11,94.11,94.11,94.11,100,0
IPAR.US,5,20211110,161500,93.96,93.96,93.92,93.92,300,0
IPAR.US,5,20211110,162000,93.61,93.95,93.61,93.95,200,0
IPAR.US,5,20211110,163500,94.26,94.28,93.78,93.79,1100,0
IPAR.US,5,20211110,164000,93.935,93.935,93.935,93.935,100,0
IPAR.US,5,20211110,165000,93.895,93.895,93.895,93.895,100,0
IPAR.US,5,20211110,165500,93.66,93.85,93.66,93.835,300,0
IPAR.US,5,20211110,170500,93.611,93.611,93.611,93.611,100,0
IPAR.US,5,20211110,171000,93.81,93.91,93.81,93.81,400,0
IPAR.US,5,20211110,171500,93.86,94.035,93.86,94.035,200,0
IPAR.US,5,20211110,172000,94,94.18,93.99,94.18,700,0
IPAR.US,5,20211110,172500,94.04,94.04,93.93,93.93,300,0
IPAR.US,5,20211110,173000,93.88,94.32,93.88,94.13,1200,0
IPAR.US,5,20211110,173500,94.19,94.32,94.19,94.32,200,0
IPAR.US,5,20211110,174500,94.09,94.21,94.09,94.21,300,0
IPAR.US,5,20211110,175000,94.36,94.36,94.36,94.36,100,0
IPAR.US,5,20211110,180000,94.4,94.4,94.4,94.4,100,0
IPAR.US,5,20211110,180500,94.24,94.28,94.24,94.28,400,0
IPAR.US,5,20211110,181500,94.35,94.48,94.35,94.46,500,0
IPAR.US,5,20211110,182500,94.39,94.39,94.27,94.27,500,0
IPAR.US,5,20211110,183500,93.95,93.955,93.88,93.91,900,0
IPAR.US,5,20211110,184000,93.78,93.78,93.78,93.78,200,0
IPAR.US,5,20211110,184500,93.645,93.645,93.645,93.645,100,0
IPAR.US,5,20211110,190000,93.17,93.17,93.17,93.17,100,0
IPAR.US,5,20211110,190500,93.18,93.34,93.18,93.34,700,0
IPAR.US,5,20211110,191000,93.34,93.34,93.18,93.18,300,0
IPAR.US,5,20211110,191500,93.13,93.2,93.13,93.2,200,0
IPAR.US,5,20211110,192000,92.87,93.12,92.87,92.9,700,0
IPAR.US,5,20211110,193000,92.92,93.21,92.92,93.21,300,0
IPAR.US,5,20211110,193500,93.2,93.2,93.2,93.2,100,0
IPAR.US,5,20211110,194000,93.17,93.17,93.17,93.17,100,0
IPAR.US,5,20211110,194500,92.97,92.97,92.97,92.97,100,0
IPAR.US,5,20211110,195500,93.08,93.16,93.08,93.16,200,0
IPAR.US,5,20211110,200000,93.01,93.02,93.01,93.02,200,0
IPAR.US,5,20211110,201000,92.89,92.98,92.84,92.84,900,0
IPAR.US,5,20211110,201500,92.75,92.935,92.75,92.935,400,0
IPAR.US,5,20211110,202000,92.7,92.7,92.69,92.69,400,0
IPAR.US,5,20211110,202500,92.72,92.72,92.56,92.56,200,0
IPAR.US,5,20211110,203000,92.66,92.66,92.66,92.66,100,0
IPAR.US,5,20211110,203500,92.8,92.8,92.65,92.65,300,0
IPAR.US,5,20211110,204000,92.66,92.66,92.48,92.51,800,0
IPAR.US,5,20211110,204500,92.59,92.59,92.59,92.59,100,0
IPAR.US,5,20211110,205000,92.86,93,92.86,92.86,600,0
IPAR.US,5,20211110,205500,92.78,92.78,92.78,92.78,100,0
IPAR.US,5,20211110,210000,92.73,92.74,92.73,92.74,200,0
IPAR.US,5,20211110,210500,92.815,92.91,92.815,92.91,500,0
IPAR.US,5,20211110,211500,93.22,93.22,93.13,93.13,300,0
IPAR.US,5,20211110,212000,93.07,93.07,93.06,93.06,200,0
IPAR.US,5,20211110,212500,92.98,92.98,92.98,92.98,100,0
IPAR.US,5,20211110,213000,93.12,93.14,93.12,93.14,500,0
IPAR.US,5,20211110,213500,93.01,93.04,92.83,92.84,600,0
IPAR.US,5,20211110,214000,92.91,92.91,92.59,92.59,1400,0
IPAR.US,5,20211110,214500,92.56,92.76,92.425,92.76,1200,0
IPAR.US,5,20211110,215000,92.98,92.99,92.67,92.965,2302,0
IPAR.US,5,20211110,215500,92.82,92.85,92.58,92.58,15934,0
IPAR.US,5,20211111,153000,92.92,92.92,92.92,92.92,378,0
IPAR.US,5,20211111,153500,93,93,93,93,105,0
IPAR.US,5,20211111,154500,92.95,93,92.95,93,1549,0
IPAR.US,5,20211111,155000,93.68,93.68,93.68,93.68,100,0
IPAR.US,5,20211111,160500,93.5654,93.5654,93.32,93.32,200,0
IPAR.US,5,20211111,161000,93.41,93.41,93.41,93.41,100,0
IPAR.US,5,20211111,163500,93.79,93.79,93.76,93.76,200,0
IPAR.US,5,20211111,164000,93.46,93.52,93.46,93.52,300,0
IPAR.US,5,20211111,164500,93.595,93.595,93.595,93.595,100,0
IPAR.US,5,20211111,165000,93.59,93.59,93.39,93.39,500,0
IPAR.US,5,20211111,171500,93.25,93.25,92.65,92.65,300,0
IPAR.US,5,20211111,174000,93.17,93.17,93.17,93.17,100,0
IPAR.US,5,20211111,175500,92.72,92.72,92.72,92.72,100,0
IPAR.US,5,20211111,180000,92.73,92.84,92.69,92.69,600,0
IPAR.US,5,20211111,180500,92.47,92.79,92.47,92.79,200,0
IPAR.US,5,20211111,181500,92.655,92.655,92.655,92.655,100,0
IPAR.US,5,20211111,182500,92.84,92.84,92.74,92.74,500,0
IPAR.US,5,20211111,184000,92.9,92.9,92.86,92.89,400,0
IPAR.US,5,20211111,190500,93.11,93.17,93.11,93.16,400,0
IPAR.US,5,20211111,191000,93,93,92.88,92.88,600,0
IPAR.US,5,20211111,191500,92.78,92.78,92.76,92.76,500,0
IPAR.US,5,20211111,192500,92.54,92.54,92.54,92.54,200,0
IPAR.US,5,20211111,193500,92.65,92.65,92.65,92.65,100,0
IPAR.US,5,20211111,195000,92.39,92.39,92.39,92.39,200,0
IPAR.US,5,20211111,200500,92.69,92.69,92.69,92.69,100,0
IPAR.US,5,20211111,201500,92.38,92.38,92.38,92.38,100,0
IPAR.US,5,20211111,202000,92.48,92.48,92.31,92.47,800,0
IPAR.US,5,20211111,202500,92.29,92.29,92.29,92.29,100,0
IPAR.US,5,20211111,203000,92.44,92.49,92.44,92.48,1000,0
IPAR.US,5,20211111,203500,92.4,92.4,92.4,92.4,182,0
IPAR.US,5,20211111,204000,92.405,92.405,92.31,92.31,300,0
IPAR.US,5,20211111,204500,92.45,92.45,92.45,92.45,200,0
IPAR.US,5,20211111,205000,92.42,92.42,92.215,92.215,500,0
IPAR.US,5,20211111,210000,92.26,92.26,92.25,92.25,200,0
IPAR.US,5,20211111,210500,92.43,92.48,92.43,92.48,200,0
IPAR.US,5,20211111,211000,92.45,92.45,92.45,92.45,100,0
IPAR.US,5,20211111,212500,92.615,92.615,92.615,92.615,100,0
IPAR.US,5,20211111,213000,92.77,92.855,92.71,92.855,906,0
IPAR.US,5,20211111,213500,92.85,92.85,92.85,92.85,100,0
IPAR.US,5,20211111,214000,92.91,92.91,92.73,92.77,1051,0
IPAR.US,5,20211111,214500,92.74,93,92.72,92.72,812,0
IPAR.US,5,20211111,215000,92.75,92.88,92.62,92.62,906,0
IPAR.US,5,20211111,215500,92.67,92.69,92.22,92.58,17976,0
IPAR.US,5,20211112,154000,92.62,92.62,92.62,92.62,100,0
IPAR.US,5,20211112,154500,92.86,92.86,92.77,92.77,200,0
IPAR.US,5,20211112,161000,92.97,92.97,92.97,92.97,100,0
IPAR.US,5,20211112,161500,92.78,92.78,92.78,92.78,129,0
IPAR.US,5,20211112,162000,92.42,92.42,92.42,92.42,200,0
IPAR.US,5,20211112,163000,92.736,92.736,92.55,92.55,210,0
IPAR.US,5,20211112,163500,92.51,92.51,92.51,92.51,100,0
IPAR.US,5,20211112,165000,92.445,92.445,92.445,92.445,100,0
IPAR.US,5,20211112,170500,92.63,92.63,92.63,92.63,600,0
IPAR.US,5,20211112,171500,92.45,92.45,92.45,92.45,200,0
IPAR.US,5,20211112,172500,92.77,92.77,92.645,92.645,200,0
IPAR.US,5,20211112,174000,92.76,92.76,92.61,92.61,200,0
IPAR.US,5,20211112,175500,92.64,92.64,92.64,92.64,100,0
IPAR.US,5,20211112,180000,92.83,93.06,92.83,92.88,1900,0
IPAR.US,5,20211112,181000,92.99,92.99,92.99,92.99,200,0
IPAR.US,5,20211112,181500,93.1,93.11,93.065,93.11,500,0
IPAR.US,5,20211112,183000,93.185,93.185,93.185,93.185,300,0
IPAR.US,5,20211112,183500,93.3,93.43,93.26,93.43,500,0
IPAR.US,5,20211112,184000,93.39,93.39,93.39,93.39,200,0
IPAR.US,5,20211112,185000,93.455,93.455,93.4525,93.4525,200,0
IPAR.US,5,20211112,185500,93.44,93.86,93.44,93.86,1437,0
IPAR.US,5,20211112,190000,93.99,94.14,93.99,94.14,1100,0
IPAR.US,5,20211112,191000,94.085,94.085,94.085,94.085,200,0
IPAR.US,5,20211112,192500,94.22,94.22,94.22,94.22,600,0
IPAR.US,5,20211112,193000,94.05,94.05,94.05,94.05,300,0
IPAR.US,5,20211112,194000,93.92,93.92,93.9,93.9,382,0
IPAR.US,5,20211112,195500,93.55,93.55,93.55,93.55,100,0
IPAR.US,5,20211112,200000,93.54,93.54,93.54,93.54,100,0
IPAR.US,5,20211112,200500,93.4716,93.4716,93.4716,93.4716,131,0
