<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGACU.US,5,20211104,150000,9.95,9.95,9.95,9.95,1000,0
LGACU.US,5,20211104,201500,9.9303,9.95,9.9303,9.95,283,0
LGACU.US,5,20211105,150000,9.92,9.98,9.92,9.98,200,0
LGACU.US,5,20211105,150500,9.92,9.92,9.92,9.92,100,0
LGACU.US,5,20211105,164000,9.93,9.93,9.9201,9.93,800,0
LGACU.US,5,20211105,202500,9.9304,9.9304,9.93,9.93,600,0
LGACU.US,5,20211105,205500,9.95,9.95,9.95,9.95,166,0
LGACU.US,5,20211108,164000,9.92,9.92,9.92,9.92,444,0
LGACU.US,5,20211108,175000,9.95,9.96,9.95,9.96,281,0
LGACU.US,5,20211108,180500,9.96,9.96,9.96,9.96,200,0
LGACU.US,5,20211108,181500,9.96,9.99,9.96,9.99,3055,0
LGACU.US,5,20211108,183000,10,10,10,10,447,0
LGACU.US,5,20211108,192500,9.9218,9.9218,9.9218,9.9218,1600,0
LGACU.US,5,20211108,195000,9.9888,9.9888,9.9856,9.9856,300,0
LGACU.US,5,20211108,205000,9.97,10,9.97,10,950,0
LGACU.US,5,20211108,205500,10,10,10,10,200,0
LGACU.US,5,20211108,215500,10,10,10,10,250,0
LGACU.US,5,20211109,153000,9.95,9.95,9.95,9.95,505,0
LGACU.US,5,20211110,203000,9.975,9.975,9.975,9.975,1500,0
LGACU.US,5,20211111,210000,9.95,9.965,9.92,9.92,2600,0
LGACU.US,5,20211111,211500,9.96,9.96,9.94,9.94,200,0
LGACU.US,5,20211112,172000,9.94,9.94,9.935,9.94,8300,0
LGACU.US,5,20211112,172500,9.935,9.935,9.935,9.935,200,0
LGACU.US,5,20211112,173000,9.94,9.94,9.94,9.94,100,0
LGACU.US,5,20211112,182500,9.93,9.94,9.93,9.94,436084,0
LGACU.US,5,20211112,191000,9.94,9.94,9.94,9.94,100,0
LGACU.US,5,20211112,193000,9.94,9.94,9.94,9.94,10684,0
LGACU.US,5,20211112,215000,9.94,9.94,9.94,9.94,400,0
LGACU.US,5,20211112,215500,9.94,9.94,9.94,9.94,300,0
LGACU.US,5,20211115,155500,9.94,9.94,9.94,9.94,160,0
LGACU.US,5,20211115,164500,9.98,9.98,9.98,9.98,100,0
LGACU.US,5,20211115,193500,9.95,9.95,9.95,9.95,100,0
LGACU.US,5,20211115,195000,9.95,9.95,9.95,9.95,100,0
LGACU.US,5,20211115,200500,9.95,9.95,9.95,9.95,100,0
LGACU.US,5,20211115,201500,9.95,9.95,9.95,9.95,100,0
LGACU.US,5,20211115,202000,9.95,9.95,9.95,9.95,100,0
LGACU.US,5,20211115,203000,9.95,9.95,9.95,9.95,1447,0
LGACU.US,5,20211115,210500,9.95,9.95,9.95,9.95,200,0
LGACU.US,5,20211115,211000,9.95,9.95,9.95,9.95,100,0
LGACU.US,5,20211115,211500,9.95,9.95,9.95,9.95,300,0
LGACU.US,5,20211115,213000,9.95,9.95,9.95,9.95,100,0
LGACU.US,5,20211115,213500,9.95,9.95,9.95,9.95,500,0
LGACU.US,5,20211115,214000,9.95,9.95,9.95,9.95,500,0
LGACU.US,5,20211115,214500,9.95,9.95,9.95,9.95,800,0
LGACU.US,5,20211115,215000,9.95,9.95,9.95,9.95,500,0
LGACU.US,5,20211115,215500,9.95,9.95,9.95,9.95,1058,0
LGACU.US,5,20211116,171000,9.94,9.94,9.94,9.94,570,0
LGACU.US,5,20211116,211000,9.94,9.94,9.94,9.94,24782,0
LGACU.US,5,20211116,214000,9.93,9.93,9.93,9.93,300,0
LGACU.US,5,20211116,215500,9.93,9.93,9.93,9.93,400,0
LGACU.US,5,20211118,211000,9.94,9.94,9.94,9.94,476,0
LGACU.US,5,20211119,173000,9.911,9.911,9.911,9.911,310,0
LGACU.US,5,20211119,182500,9.92,9.92,9.92,9.92,280,0
LGACU.US,5,20211119,200000,9.95,9.95,9.95,9.95,100,0
