<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVPHW.US,5,20211104,144500,0.420201,0.420201,0.420201,0.420201,325,0
RVPHW.US,5,20211104,145000,0.4201,0.4499,0.4201,0.4488,3408,0
RVPHW.US,5,20211104,150000,0.44,0.44,0.44,0.44,100,0
RVPHW.US,5,20211104,150500,0.4389,0.4389,0.438694,0.438694,200,0
RVPHW.US,5,20211104,151000,0.439,0.439,0.4389,0.4389,1000,0
RVPHW.US,5,20211104,151500,0.44,0.44,0.44,0.44,100,0
RVPHW.US,5,20211104,152500,0.44,0.44,0.437458,0.44,3652,0
RVPHW.US,5,20211104,155000,0.4159,0.416,0.4159,0.4159,2905,0
RVPHW.US,5,20211104,163500,0.4186,0.4187,0.4186,0.4187,200,0
RVPHW.US,5,20211104,164500,0.4414,0.4415,0.43065,0.43065,300,0
RVPHW.US,5,20211104,165000,0.4223,0.4248,0.419699,0.4198,6000,0
RVPHW.US,5,20211104,165500,0.4175,0.4175,0.4175,0.4175,100,0
RVPHW.US,5,20211104,170500,0.4161,0.4161,0.416,0.416,1000,0
RVPHW.US,5,20211104,171000,0.4112,0.4113,0.4111,0.4112,1700,0
RVPHW.US,5,20211104,171500,0.4111,0.419,0.41,0.419,3375,0
RVPHW.US,5,20211104,172500,0.413,0.413001,0.4129,0.413001,300,0
RVPHW.US,5,20211104,173000,0.4279,0.4279,0.4278,0.4278,444,0
RVPHW.US,5,20211104,174000,0.4298,0.43,0.4298,0.43,200,0
RVPHW.US,5,20211104,184000,0.4268,0.4299,0.426579,0.4298,400,0
RVPHW.US,5,20211104,191500,0.430499,0.430499,0.42315,0.42315,300,0
RVPHW.US,5,20211104,193000,0.4306,0.4306,0.4305,0.4306,800,0
RVPHW.US,5,20211104,194000,0.422751,0.422751,0.4157,0.4158,2600,0
RVPHW.US,5,20211104,194500,0.4157,0.4157,0.3845,0.3845,3925,0
RVPHW.US,5,20211104,201500,0.395,0.395,0.395,0.395,100,0
RVPHW.US,5,20211104,202500,0.3901,0.3902,0.3901,0.390198,1000,0
RVPHW.US,5,20211105,154500,0.4201,0.4201,0.42,0.42,3121,0
RVPHW.US,5,20211105,155000,0.42,0.42,0.4102,0.4102,8790,0
RVPHW.US,5,20211105,155500,0.4102,0.4102,0.41,0.41,5100,0
RVPHW.US,5,20211105,160500,0.4102,0.4102,0.4102,0.4102,100,0
RVPHW.US,5,20211105,162500,0.41015,0.419,0.41015,0.4104,1769,0
RVPHW.US,5,20211105,165500,0.4309,0.4309,0.4309,0.4309,200,0
RVPHW.US,5,20211105,193000,0.4306,0.4306,0.4306,0.4306,5000,0
RVPHW.US,5,20211105,205000,0.4108,0.4108,0.4108,0.4108,1000,0
RVPHW.US,5,20211108,153000,0.43,0.43,0.43,0.43,700,0
RVPHW.US,5,20211108,153500,0.43,0.43,0.4101,0.4101,7100,0
RVPHW.US,5,20211108,155000,0.412,0.412,0.412,0.412,300,0
RVPHW.US,5,20211108,162000,0.442,0.47,0.442,0.45,14700,0
RVPHW.US,5,20211108,172000,0.44,0.44,0.44,0.44,1600,0
RVPHW.US,5,20211108,175500,0.4499,0.45,0.4499,0.45,200,0
RVPHW.US,5,20211108,184500,0.4471,0.4471,0.4471,0.4471,4000,0
RVPHW.US,5,20211108,185500,0.44,0.44,0.44,0.44,2000,0
RVPHW.US,5,20211108,192000,0.439899,0.44,0.43657,0.4388,8800,0
RVPHW.US,5,20211108,193000,0.4388,0.4388,0.4301,0.4301,760,0
RVPHW.US,5,20211108,193500,0.437,0.44,0.436999,0.4375,8304,0
RVPHW.US,5,20211108,194000,0.435,0.435,0.42,0.43,10799,0
RVPHW.US,5,20211108,195000,0.43,0.43,0.43,0.43,5000,0
RVPHW.US,5,20211108,201500,0.429899,0.429899,0.429899,0.429899,4000,0
RVPHW.US,5,20211108,202000,0.43,0.43,0.43,0.43,3200,0
RVPHW.US,5,20211108,202500,0.4292,0.4292,0.4283,0.4283,800,0
RVPHW.US,5,20211108,203500,0.42,0.42,0.42,0.42,2500,0
RVPHW.US,5,20211108,204000,0.42,0.4301,0.419978,0.42,12450,0
RVPHW.US,5,20211108,210500,0.43,0.43,0.4299,0.43,10400,0
RVPHW.US,5,20211108,211000,0.43,0.4396,0.42,0.425,11298,0
RVPHW.US,5,20211108,213500,0.43,0.4448,0.42,0.42,10202,0
RVPHW.US,5,20211108,214000,0.4201,0.4201,0.4,0.4,29400,0
RVPHW.US,5,20211108,214500,0.41,0.41,0.41,0.41,8636,0
RVPHW.US,5,20211108,215000,0.41,0.41,0.4,0.401,7087,0
RVPHW.US,5,20211108,215500,0.401,0.401,0.3902,0.3902,10714,0
RVPHW.US,5,20211109,153000,0.4499,0.45,0.4499,0.449901,16099,0
RVPHW.US,5,20211109,153500,0.45,0.45,0.45,0.45,200,0
RVPHW.US,5,20211109,160500,0.4499,0.45,0.4499,0.45,4100,0
RVPHW.US,5,20211109,161000,0.45,0.45,0.45,0.45,22000,0
RVPHW.US,5,20211109,164500,0.45,0.45,0.449403,0.449403,250,0
RVPHW.US,5,20211109,165000,0.4501,0.4501,0.45,0.4501,400,0
RVPHW.US,5,20211109,170000,0.45,0.45,0.45,0.45,5732,0
RVPHW.US,5,20211109,181500,0.4499,0.45,0.4498,0.45,20500,0
RVPHW.US,5,20211109,183000,0.4498,0.449899,0.430499,0.430499,6000,0
RVPHW.US,5,20211109,183500,0.4498,0.45,0.4498,0.45,15450,0
RVPHW.US,5,20211109,185500,0.44,0.44,0.411,0.411,15902,0
RVPHW.US,5,20211109,193000,0.411,0.411,0.411,0.411,5400,0
RVPHW.US,5,20211109,202500,0.4443,0.4498,0.4443,0.4489,5302,0
RVPHW.US,5,20211109,204500,0.4315,0.4315,0.4315,0.4315,5400,0
RVPHW.US,5,20211109,210000,0.413,0.4131,0.413,0.413,6000,0
RVPHW.US,5,20211109,211500,0.413,0.413,0.413,0.413,3454,0
RVPHW.US,5,20211110,154000,0.47,0.47,0.4499,0.4499,600,0
RVPHW.US,5,20211110,154500,0.4499,0.4499,0.4499,0.4499,300,0
RVPHW.US,5,20211110,164000,0.425,0.425,0.4186,0.4186,5400,0
RVPHW.US,5,20211110,173500,0.4086,0.4086,0.4086,0.4086,100,0
RVPHW.US,5,20211110,191000,0.4369,0.4369,0.4369,0.4369,140,0
RVPHW.US,5,20211110,192000,0.4301,0.4301,0.4086,0.4086,1000,0
RVPHW.US,5,20211110,203500,0.4397,0.44,0.4397,0.44,2880,0
RVPHW.US,5,20211110,215500,0.4261,0.4261,0.4261,0.4261,2000,0
RVPHW.US,5,20211111,153000,0.44,0.44,0.4399,0.4399,780,0
RVPHW.US,5,20211111,172500,0.4115,0.4115,0.4115,0.4115,500,0
RVPHW.US,5,20211111,211500,0.4207,0.4207,0.4207,0.4207,1000,0
RVPHW.US,5,20211112,154000,0.392101,0.392101,0.392101,0.392101,100,0
RVPHW.US,5,20211112,163500,0.4206,0.4206,0.4203,0.4203,425,0
RVPHW.US,5,20211112,170000,0.4206,0.4207,0.420578,0.4207,3182,0
RVPHW.US,5,20211112,171500,0.4348,0.4348,0.4299,0.43,1000,0
RVPHW.US,5,20211112,191500,0.43,0.43,0.4207,0.4207,3403,0
RVPHW.US,5,20211112,201000,0.4499,0.4499,0.4499,0.4499,5000,0
RVPHW.US,5,20211112,201500,0.4593,0.46,0.4547,0.4547,4908,0
RVPHW.US,5,20211112,205000,0.450951,0.450951,0.450951,0.450951,200,0
RVPHW.US,5,20211112,210500,0.4546,0.4546,0.45,0.45,500,0
RVPHW.US,5,20211115,183500,0.434951,0.434951,0.42,0.4201,2500,0
RVPHW.US,5,20211116,161000,0.3924,0.3924,0.38,0.38,3300,0
RVPHW.US,5,20211116,161500,0.391,0.391,0.39,0.39,1200,0
RVPHW.US,5,20211116,170000,0.41,0.410098,0.41,0.41,600,0
RVPHW.US,5,20211116,173000,0.4,0.4,0.3802,0.3802,902,0
RVPHW.US,5,20211116,200500,0.418,0.418,0.418,0.418,100,0
RVPHW.US,5,20211116,210000,0.418,0.418,0.418,0.418,1000,0
RVPHW.US,5,20211116,210500,0.418,0.4198,0.418,0.4198,2000,0
RVPHW.US,5,20211116,211000,0.419031,0.4198,0.419031,0.4198,200,0
RVPHW.US,5,20211116,212000,0.4198,0.4198,0.4198,0.4198,200,0
RVPHW.US,5,20211116,214000,0.4152,0.4152,0.4102,0.4152,3298,0
RVPHW.US,5,20211117,155000,0.4499,0.4499,0.4499,0.4499,200,0
RVPHW.US,5,20211117,155500,0.4499,0.4499,0.4499,0.4499,400,0
RVPHW.US,5,20211117,160000,0.4499,0.4499,0.4499,0.4499,200,0
RVPHW.US,5,20211117,160500,0.4598,0.4598,0.4598,0.4598,1000,0
RVPHW.US,5,20211117,164000,0.4311,0.4311,0.4311,0.4311,219,0
RVPHW.US,5,20211117,165000,0.431,0.431223,0.431,0.431223,2000,0
RVPHW.US,5,20211117,172000,0.431,0.431,0.431,0.431,4900,0
RVPHW.US,5,20211117,172500,0.438,0.438,0.438,0.438,2800,0
RVPHW.US,5,20211117,175500,0.438,0.438,0.438,0.438,1000,0
RVPHW.US,5,20211117,183500,0.438,0.438,0.438,0.438,800,0
RVPHW.US,5,20211117,210000,0.437899,0.437899,0.437899,0.437899,1000,0
RVPHW.US,5,20211117,211500,0.432431,0.432431,0.432431,0.432431,1100,0
RVPHW.US,5,20211118,160500,0.424999,0.424999,0.424999,0.424999,5000,0
RVPHW.US,5,20211118,162000,0.390201,0.390201,0.390201,0.390201,140,0
RVPHW.US,5,20211118,163000,0.3901,0.4,0.3803,0.3803,8000,0
RVPHW.US,5,20211118,163500,0.3803,0.3803,0.3803,0.3803,1700,0
RVPHW.US,5,20211118,210000,0.4199,0.4199,0.4198,0.4199,600,0
RVPHW.US,5,20211119,192500,0.429799,0.429799,0.429799,0.429799,1000,0
RVPHW.US,5,20211119,194500,0.4099,0.4099,0.4098,0.4099,900,0
RVPHW.US,5,20211119,201500,0.4097,0.4097,0.4097,0.4097,162,0
RVPHW.US,5,20211119,215500,0.4,0.4,0.4,0.4,500,0
RVPHW.US,5,20211122,165000,0.3901,0.3901,0.39,0.39,2900,0
RVPHW.US,5,20211122,181000,0.4,0.4,0.4,0.4,1000,0
RVPHW.US,5,20211122,183000,0.3988,0.3989,0.3988,0.3989,400,0
RVPHW.US,5,20211122,193000,0.39,0.39,0.39,0.39,700,0
RVPHW.US,5,20211122,211500,0.398399,0.398399,0.398399,0.398399,500,0
RVPHW.US,5,20211122,212000,0.4,0.4,0.4,0.4,2000,0
RVPHW.US,5,20211122,212500,0.41,0.41,0.41,0.41,2600,0
RVPHW.US,5,20211122,215500,0.4168,0.4168,0.4168,0.4168,100,0
RVPHW.US,5,20211123,154000,0.4299,0.44,0.4299,0.44,7000,0
RVPHW.US,5,20211123,163500,0.429699,0.429699,0.429699,0.429699,1000,0
RVPHW.US,5,20211123,203500,0.4289,0.4289,0.4289,0.4289,100,0
RVPHW.US,5,20211123,205000,0.4263,0.4263,0.425,0.425,600,0
RVPHW.US,5,20211123,205500,0.41,0.41,0.41,0.41,1300,0
RVPHW.US,5,20211124,154000,0.44,0.457,0.44,0.457,1725,0
RVPHW.US,5,20211124,155000,0.44,0.45,0.44,0.45,10500,0
RVPHW.US,5,20211124,161500,0.45,0.46,0.45,0.46,1402,0
RVPHW.US,5,20211124,162500,0.45,0.45,0.45,0.45,100,0
RVPHW.US,5,20211124,183500,0.4797,0.4798,0.4797,0.4797,5000,0
RVPHW.US,5,20211124,184000,0.4797,0.4797,0.4797,0.4797,1300,0
RVPHW.US,5,20211124,194000,0.4103,0.4103,0.4103,0.4103,200,0
RVPHW.US,5,20211124,195500,0.45,0.45,0.45,0.45,900,0
RVPHW.US,5,20211124,213000,0.45,0.45,0.45,0.45,1300,0
RVPHW.US,5,20211124,215500,0.45,0.45,0.45,0.45,1300,0
RVPHW.US,5,20211126,153000,0.4499,0.4499,0.4499,0.4499,510,0
RVPHW.US,5,20211126,155000,0.46,0.46,0.46,0.46,200,0
RVPHW.US,5,20211126,155500,0.46,0.46,0.46,0.46,200,0
RVPHW.US,5,20211126,160000,0.46,0.46,0.46,0.46,100,0
RVPHW.US,5,20211126,164500,0.4379,0.4379,0.4379,0.4379,208,0
RVPHW.US,5,20211129,153000,0.4999,0.4999,0.4999,0.4999,200,0
RVPHW.US,5,20211129,165000,0.440201,0.440201,0.440201,0.440201,100,0
RVPHW.US,5,20211130,201000,0.405201,0.405201,0.405201,0.405201,100,0
RVPHW.US,5,20211130,214500,0.4101,0.4101,0.4101,0.4101,211,0
RVPHW.US,5,20211201,153000,0.4101,0.4499,0.4101,0.4499,300,0
RVPHW.US,5,20211201,160500,0.4202,0.4202,0.4202,0.4202,1000,0
RVPHW.US,5,20211201,162500,0.45,0.45,0.45,0.45,400,0
RVPHW.US,5,20211201,173000,0.4601,0.4601,0.46,0.46,400,0
RVPHW.US,5,20211201,181000,0.469899,0.469899,0.469899,0.469899,1000,0
RVPHW.US,5,20211201,184000,0.464899,0.464899,0.464899,0.464899,500,0
RVPHW.US,5,20211201,184500,0.4649,0.4649,0.4649,0.4649,400,0
RVPHW.US,5,20211201,210500,0.4302,0.4302,0.4302,0.4302,1000,0
RVPHW.US,5,20211202,192500,0.3915,0.3915,0.3915,0.3915,9943,0
RVPHW.US,5,20211202,210500,0.4148,0.4148,0.4148,0.4148,1600,0
RVPHW.US,5,20211202,214000,0.4175,0.4175,0.4175,0.4175,100,0
RVPHW.US,5,20211202,214500,0.4288,0.4399,0.4175,0.4399,1100,0
RVPHW.US,5,20211202,215000,0.42605,0.439999,0.42605,0.4399,2000,0
RVPHW.US,5,20211203,200500,0.4401,0.4798,0.44,0.4798,10401,0
RVPHW.US,5,20211203,203500,0.4774,0.4774,0.4774,0.4774,100,0
RVPHW.US,5,20211206,161000,0.4007,0.4388,0.4002,0.4004,1000,0
RVPHW.US,5,20211206,191000,0.43,0.43,0.43,0.43,100,0
RVPHW.US,5,20211206,192000,0.43,0.43,0.43,0.43,2700,0
RVPHW.US,5,20211206,192500,0.4177,0.4177,0.4177,0.4177,1150,0
RVPHW.US,5,20211206,193000,0.43,0.43,0.429658,0.429658,400,0
RVPHW.US,5,20211206,195500,0.4255,0.42554,0.4151,0.42554,600,0
RVPHW.US,5,20211207,181000,0.4769,0.4769,0.4769,0.4769,100,0
RVPHW.US,5,20211207,185000,0.44425,0.44425,0.44425,0.44425,200,0
RVPHW.US,5,20211207,200500,0.4499,0.4499,0.4499,0.4499,5057,0
RVPHW.US,5,20211207,213500,0.4673,0.4673,0.4499,0.4499,2000,0
RVPHW.US,5,20211207,214000,0.455,0.455,0.455,0.455,2600,0
RVPHW.US,5,20211207,214500,0.452001,0.452001,0.452001,0.452001,500,0
RVPHW.US,5,20211207,215000,0.454899,0.455,0.454881,0.4549,2740,0
RVPHW.US,5,20211208,163000,0.47,0.47,0.4501,0.4501,6300,0
RVPHW.US,5,20211208,170000,0.47,0.47,0.47,0.47,400,0
RVPHW.US,5,20211208,170500,0.47,0.47,0.47,0.47,137,0
RVPHW.US,5,20211209,213500,0.4403,0.4404,0.4403,0.4403,496,0
RVPHW.US,5,20211210,173500,0.4439,0.4439,0.4401,0.4401,1210,0
RVPHW.US,5,20211210,195000,0.4401,0.4401,0.4401,0.4401,100,0
RVPHW.US,5,20211210,201000,0.4401,0.4401,0.4401,0.4401,100,0
RVPHW.US,5,20211213,200000,0.4211,0.4211,0.4211,0.4211,700,0
RVPHW.US,5,20211213,214500,0.427,0.427,0.421,0.421,1430,0
RVPHW.US,5,20211214,153000,0.42,0.421,0.42,0.421,1000,0
RVPHW.US,5,20211214,161000,0.421,0.421,0.41,0.41,800,0
RVPHW.US,5,20211214,162000,0.42,0.42,0.4199,0.4199,2000,0
RVPHW.US,5,20211214,163000,0.4199,0.4199,0.4199,0.4199,1000,0
RVPHW.US,5,20211214,165500,0.41,0.41,0.41,0.41,1000,0
RVPHW.US,5,20211214,181000,0.41,0.41,0.41,0.41,3751,0
RVPHW.US,5,20211214,191000,0.3901,0.3902,0.39,0.3902,10263,0
RVPHW.US,5,20211215,183000,0.4699,0.4699,0.4699,0.4699,100,0
RVPHW.US,5,20211215,200500,0.39,0.39,0.39,0.39,100,0
RVPHW.US,5,20211215,202500,0.39,0.39,0.39,0.39,100,0
