<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LILMW.US,5,20211104,150500,2.02,2.02,2,2,2525,0
LILMW.US,5,20211104,162000,2.01,2.09,2.01,2.09,2700,0
LILMW.US,5,20211104,174000,2.06,2.06,2.06,2.06,100,0
LILMW.US,5,20211104,185500,2.03,2.03,2.03,2.03,484,0
LILMW.US,5,20211104,191000,2,2,2,2,3000,0
LILMW.US,5,20211104,192000,2.0001,2.0001,2,2.0001,788,0
LILMW.US,5,20211104,194000,2.0199,2.06,2.0199,2.06,5380,0
LILMW.US,5,20211104,194500,2.0599,2.0599,2.0599,2.0599,3393,0
LILMW.US,5,20211104,205500,2.06,2.06,2.06,2.06,100,0
LILMW.US,5,20211105,143000,2,2,2,2,1000,0
LILMW.US,5,20211105,145500,2.15,2.16,2.15,2.16,300,0
LILMW.US,5,20211105,152000,2.13,2.14,2.13,2.14,400,0
LILMW.US,5,20211105,152500,2.11,2.11,2.11,2.11,100,0
LILMW.US,5,20211105,155000,2.1,2.1,2.1,2.1,600,0
LILMW.US,5,20211105,160000,2.1,2.1,2.0987,2.0987,2000,0
LILMW.US,5,20211105,162500,2.075,2.075,2.075,2.075,200,0
LILMW.US,5,20211105,163500,2.075,2.075,2.07,2.07,220,0
LILMW.US,5,20211105,164500,2.1,2.11,2.1,2.11,200,0
LILMW.US,5,20211105,165000,2.12,2.17,2.12,2.17,2312,0
LILMW.US,5,20211105,165500,2.1999,2.2,2.1999,2.2,5266,0
LILMW.US,5,20211105,170000,2.1501,2.1501,2.1501,2.1501,400,0
LILMW.US,5,20211105,172000,2.15,2.15,2.15,2.15,1874,0
LILMW.US,5,20211105,173500,2.2,2.2,2.2,2.2,150,0
LILMW.US,5,20211105,174000,2.21,2.21,2.21,2.21,700,0
LILMW.US,5,20211105,175000,2.19,2.2,2.19,2.2,300,0
LILMW.US,5,20211105,175500,2.21,2.24,2.2085,2.24,2400,0
LILMW.US,5,20211105,180500,2.24,2.25,2.24,2.25,500,0
LILMW.US,5,20211105,191500,2.17,2.17,2.1616,2.1616,500,0
LILMW.US,5,20211105,194000,2.21,2.24,2.21,2.24,4212,0
LILMW.US,5,20211105,204500,2.15,2.15,2.15,2.15,324,0
LILMW.US,5,20211105,205000,2.15,2.15,2.15,2.15,5389,0
LILMW.US,5,20211105,205500,2.17,2.17,2.15,2.17,1789,0
LILMW.US,5,20211108,153000,2.22,2.22,2.22,2.22,321,0
LILMW.US,5,20211108,160000,2.11,2.11,2.1,2.1,1120,0
LILMW.US,5,20211108,162000,2.11,2.1401,2.11,2.1401,200,0
LILMW.US,5,20211108,162500,2.11,2.11,2.11,2.11,100,0
LILMW.US,5,20211108,163000,2.11,2.1428,2.08,2.14,5040,0
LILMW.US,5,20211108,164000,2.07,2.0706,2.07,2.0706,400,0
LILMW.US,5,20211108,165000,2.14,2.14,2.14,2.14,100,0
LILMW.US,5,20211108,170500,2.1,2.1,2.1,2.1,465,0
LILMW.US,5,20211108,171500,2.14,2.14,2.13,2.14,538,0
LILMW.US,5,20211108,172000,2.14,2.14,2.14,2.14,1000,0
LILMW.US,5,20211108,173500,2.15,2.15,2.1499,2.1499,1032,0
LILMW.US,5,20211108,174000,2.15,2.15,2.06,2.06,4995,0
LILMW.US,5,20211108,175500,2.1001,2.1001,2.1,2.1,1300,0
LILMW.US,5,20211108,190000,2.15,2.15,2.11,2.11,600,0
LILMW.US,5,20211108,194000,2.19,2.19,2.19,2.19,300,0
LILMW.US,5,20211108,194500,2.19,2.2,2.19,2.2,9700,0
LILMW.US,5,20211108,195500,2.21,2.25,2.21,2.25,8037,0
LILMW.US,5,20211108,200000,2.205,2.205,2.17,2.17,1500,0
LILMW.US,5,20211108,202000,2.17,2.17,2.11,2.11,3600,0
LILMW.US,5,20211108,203000,2.15,2.15,2.15,2.15,1120,0
LILMW.US,5,20211108,204000,2.185,2.185,2.185,2.185,200,0
LILMW.US,5,20211108,213500,2.1401,2.1401,2.1401,2.1401,1000,0
LILMW.US,5,20211108,214500,2.1884,2.1884,2.1884,2.1884,100,0
LILMW.US,5,20211108,215500,2.198,2.21,2.198,2.21,600,0
