<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAAA.US,5,20211104,143000,9.86,9.86,9.86,9.86,161,0
LAAA.US,5,20211104,205500,9.81,9.81,9.81,9.81,100,0
LAAA.US,5,20211105,144000,9.85,9.85,9.85,9.85,300,0
LAAA.US,5,20211105,145500,9.85,9.85,9.85,9.85,100,0
LAAA.US,5,20211108,153000,9.9,9.9,9.9,9.9,100,0
LAAA.US,5,20211108,162000,9.86,9.86,9.86,9.86,200,0
LAAA.US,5,20211108,213000,9.85,9.85,9.85,9.85,100,0
LAAA.US,5,20211110,181500,9.81,9.81,9.81,9.81,198,0
LAAA.US,5,20211110,202000,9.85,9.86,9.85,9.86,200,0
LAAA.US,5,20211112,154500,9.85,9.86,9.85,9.86,398,0
LAAA.US,5,20211112,215500,9.86,9.86,9.86,9.86,100,0
LAAA.US,5,20211115,185000,9.81,9.81,9.81,9.81,600,0
LAAA.US,5,20211115,193500,9.81,9.81,9.81,9.81,1000,0
LAAA.US,5,20211115,201500,9.8,9.8,9.8,9.8,1200,0
LAAA.US,5,20211115,202500,9.8,9.8,9.8,9.8,4000,0
LAAA.US,5,20211115,204500,9.85,9.85,9.78,9.78,3593,0
LAAA.US,5,20211115,210000,9.84,9.84,9.84,9.84,200,0
LAAA.US,5,20211115,210500,9.84,9.84,9.84,9.84,100,0
LAAA.US,5,20211115,212000,9.84,9.84,9.84,9.84,100,0
LAAA.US,5,20211115,212500,9.84,9.84,9.84,9.84,100,0
LAAA.US,5,20211115,213000,9.83,9.83,9.83,9.83,100,0
LAAA.US,5,20211115,213500,9.84,9.84,9.84,9.84,100,0
LAAA.US,5,20211115,214500,9.84,9.84,9.84,9.84,100,0
LAAA.US,5,20211115,215000,9.84,9.84,9.84,9.84,100,0
LAAA.US,5,20211115,215500,9.84,9.84,9.83,9.83,200,0
LAAA.US,5,20211116,155500,9.84,9.84,9.84,9.84,202,0
LAAA.US,5,20211119,155500,9.83,9.83,9.83,9.83,500,0
LAAA.US,5,20211119,170000,9.78,9.78,9.78,9.78,300,0
LAAA.US,5,20211119,174000,9.83,9.83,9.83,9.83,400,0
LAAA.US,5,20211119,181500,9.83,9.83,9.83,9.83,100,0
LAAA.US,5,20211122,190000,9.7805,9.7805,9.7805,9.7805,150,0
LAAA.US,5,20211122,215000,9.82,9.83,9.82,9.83,200,0
LAAA.US,5,20211124,154500,9.83,9.83,9.83,9.83,600,0
LAAA.US,5,20211124,160000,9.83,9.83,9.83,9.83,100,0
LAAA.US,5,20211129,181000,9.82,9.83,9.82,9.83,1200,0
LAAA.US,5,20211129,191000,9.83,9.83,9.83,9.83,100,0
LAAA.US,5,20211129,215500,9.83,9.83,9.83,9.83,100,0
LAAA.US,5,20211209,160500,9.8,9.81,9.8,9.81,500,0
LAAA.US,5,20211209,175500,9.78,9.78,9.78,9.78,300,0
LAAA.US,5,20211209,214500,9.81,9.82,9.81,9.82,300,0
LAAA.US,5,20211209,215500,9.81,9.81,9.81,9.81,100,0
LAAA.US,5,20211210,153000,9.7823,9.7823,9.7823,9.7823,2000,0
LAAA.US,5,20211210,153500,9.83,9.83,9.83,9.83,500,0
LAAA.US,5,20211210,155000,9.83,9.83,9.83,9.83,100,0
LAAA.US,5,20211210,161000,9.82,9.82,9.82,9.82,100,0
LAAA.US,5,20211214,203000,9.78,9.78,9.77,9.78,69400,0
LAAA.US,5,20211214,203500,9.78,9.78,9.77,9.77,7800,0
LAAA.US,5,20211214,204000,9.77,9.77,9.77,9.77,200,0
LAAA.US,5,20211214,204500,9.775,9.82,9.775,9.82,2300,0
LAAA.US,5,20211214,205000,9.82,9.82,9.82,9.82,200,0
LAAA.US,5,20211214,205500,9.82,9.82,9.82,9.82,200,0
LAAA.US,5,20211214,210000,9.82,9.82,9.8,9.8,300,0
LAAA.US,5,20211214,210500,9.8,9.8,9.8,9.8,200,0
LAAA.US,5,20211214,211000,9.8,9.8,9.8,9.8,300,0
LAAA.US,5,20211214,211500,9.8,9.8,9.8,9.8,300,0
LAAA.US,5,20211214,212000,9.8,9.8,9.8,9.8,400,0
LAAA.US,5,20211214,212500,9.8,9.8,9.8,9.8,300,0
LAAA.US,5,20211214,213000,9.8,9.8,9.78,9.78,4294,0
LAAA.US,5,20211214,213500,9.81,9.81,9.81,9.81,500,0
LAAA.US,5,20211214,214000,9.81,9.81,9.81,9.81,500,0
LAAA.US,5,20211214,214500,9.81,9.81,9.81,9.81,700,0
LAAA.US,5,20211214,215000,9.81,9.82,9.81,9.81,600,0
LAAA.US,5,20211214,215500,9.86,9.87,9.85,9.87,3096,0
