<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCAGU.US,5,20211115,153000,10.09,10.13,10.09,10.13,7100,0
MCAGU.US,5,20211115,153500,10.09,10.09,10.09,10.09,700,0
MCAGU.US,5,20211115,155000,10.12,10.1244,10.12,10.1244,500,0
MCAGU.US,5,20211115,165500,10.1,10.1,10.1,10.1,1001,0
MCAGU.US,5,20211115,174000,10.09,10.09,10.09,10.09,8000,0
MCAGU.US,5,20211115,174500,10.09,10.09,10.09,10.09,8500,0
MCAGU.US,5,20211115,175000,10.09,10.09,10.09,10.09,3300,0
MCAGU.US,5,20211115,190500,10.09,10.09,10.09,10.09,30200,0
MCAGU.US,5,20211115,192000,10.08,10.08,10.08,10.08,6100,0
MCAGU.US,5,20211115,200000,10.08,10.08,10.08,10.08,2100,0
MCAGU.US,5,20211115,204000,10.08,10.08,10.08,10.08,20000,0
MCAGU.US,5,20211115,212500,10.08,10.08,10.08,10.08,200,0
MCAGU.US,5,20211115,213000,10.08,10.08,10.08,10.08,1500,0
MCAGU.US,5,20211115,214000,10.08,10.08,10.08,10.08,999,0
MCAGU.US,5,20211115,214500,10.0807,10.0807,10.0807,10.0807,200,0
MCAGU.US,5,20211116,153000,10.08,10.08,10.08,10.08,499,0
MCAGU.US,5,20211116,170000,10.08,10.12,10.08,10.12,7900,0
MCAGU.US,5,20211116,180000,10.09,10.09,10.08,10.08,15901,0
MCAGU.US,5,20211116,182000,10.08,10.08,10.08,10.08,27600,0
MCAGU.US,5,20211116,182500,10.08,10.08,10.08,10.08,30700,0
MCAGU.US,5,20211116,211500,10.073,10.073,10.073,10.073,500,0
MCAGU.US,5,20211116,212000,10.0792,10.0792,10.0792,10.0792,800,0
MCAGU.US,5,20211116,215500,10.07,10.08,10.07,10.08,277,0
MCAGU.US,5,20211117,154000,10.08,10.08,10.08,10.08,100,0
MCAGU.US,5,20211117,161500,10.05,10.05,10.01,10.04,2495,0
MCAGU.US,5,20211117,163500,10.0395,10.0395,10.0395,10.0395,200,0
MCAGU.US,5,20211117,165500,10.04,10.04,10.0394,10.0394,4800,0
MCAGU.US,5,20211117,170500,10.099,10.099,10.099,10.099,100,0
MCAGU.US,5,20211117,172000,10.04,10.04,10.04,10.04,7500,0
MCAGU.US,5,20211117,180000,10.05,10.06,10.05,10.06,700,0
MCAGU.US,5,20211117,180500,10.04,10.05,10.04,10.05,2100,0
MCAGU.US,5,20211117,185500,10.04,10.05,10.03,10.05,18500,0
