<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCS.US,5,20211104,143000,3.84,3.84,3.815,3.815,622,0
JCS.US,5,20211104,143500,3.8106,3.8106,3.8106,3.8106,100,0
JCS.US,5,20211104,144000,3.81,3.85,3.81,3.85,250,0
JCS.US,5,20211104,144500,3.83,3.83,3.81,3.81,200,0
JCS.US,5,20211104,150500,3.8101,3.8101,3.8101,3.8101,100,0
JCS.US,5,20211104,151000,3.82,3.82,3.81,3.81,700,0
JCS.US,5,20211104,152500,3.8001,3.8001,3.79,3.79,7800,0
JCS.US,5,20211104,153000,3.8,3.807,3.79,3.79,2253,0
JCS.US,5,20211104,153500,3.795,3.8,3.795,3.7998,7000,0
JCS.US,5,20211104,154000,3.79,3.79,3.79,3.79,100,0
JCS.US,5,20211104,154500,3.79,3.79,3.79,3.79,100,0
JCS.US,5,20211104,155000,3.79,3.79,3.79,3.79,1900,0
JCS.US,5,20211104,155500,3.8,3.8,3.79,3.79,200,0
JCS.US,5,20211104,160000,3.78,3.78,3.78,3.78,100,0
JCS.US,5,20211104,161000,3.79,3.79,3.79,3.79,500,0
JCS.US,5,20211104,161500,3.78,3.78,3.78,3.78,100,0
JCS.US,5,20211104,162000,3.7975,3.7975,3.79,3.79,266,0
JCS.US,5,20211104,163000,3.7752,3.78,3.7752,3.78,300,0
JCS.US,5,20211104,163500,3.7711,3.78,3.77,3.77,8769,0
JCS.US,5,20211104,164000,3.77,3.77,3.77,3.77,100,0
JCS.US,5,20211104,164500,3.77,3.77,3.77,3.77,400,0
JCS.US,5,20211104,165000,3.77,3.77,3.77,3.77,200,0
JCS.US,5,20211104,165500,3.77,3.77,3.77,3.77,100,0
JCS.US,5,20211104,170000,3.77,3.77,3.77,3.77,2200,0
JCS.US,5,20211104,170500,3.77,3.77,3.77,3.77,100,0
JCS.US,5,20211104,171000,3.785,3.785,3.785,3.785,326,0
JCS.US,5,20211104,171500,3.77,3.77,3.77,3.77,100,0
JCS.US,5,20211104,172000,3.77,3.77,3.77,3.77,100,0
JCS.US,5,20211104,173000,3.77,3.77,3.77,3.77,100,0
JCS.US,5,20211104,174000,3.77,3.77,3.77,3.77,100,0
JCS.US,5,20211104,175000,3.77,3.77,3.77,3.77,100,0
JCS.US,5,20211104,180000,3.77,3.77,3.77,3.77,100,0
JCS.US,5,20211104,181500,3.7762,3.7762,3.7762,3.7762,130,0
JCS.US,5,20211104,182000,3.8,3.8,3.8,3.8,729,0
JCS.US,5,20211104,183000,3.8,3.8,3.78,3.78,900,0
JCS.US,5,20211104,183500,3.82,3.83,3.79,3.79,5355,0
JCS.US,5,20211104,184000,3.79,3.79,3.79,3.79,100,0
JCS.US,5,20211104,185000,3.8098,3.8098,3.78,3.78,10708,0
JCS.US,5,20211104,185500,3.78,3.84,3.78,3.79,10255,0
JCS.US,5,20211104,190000,3.8299,3.8299,3.8,3.8,1851,0
JCS.US,5,20211104,190500,3.8,3.84,3.8,3.8,10768,0
JCS.US,5,20211104,191000,3.81,3.81,3.81,3.81,178,0
JCS.US,5,20211104,192000,3.78,3.78,3.78,3.78,150,0
JCS.US,5,20211104,192500,3.795,3.8099,3.795,3.8099,600,0
JCS.US,5,20211104,193000,3.805,3.805,3.805,3.805,200,0
JCS.US,5,20211104,193500,3.81,3.81,3.8,3.8,500,0
JCS.US,5,20211104,194500,3.815,3.83,3.815,3.83,1500,0
JCS.US,5,20211104,195000,3.8,3.8,3.8,3.8,100,0
JCS.US,5,20211104,200000,3.8,3.81,3.8,3.8,1061,0
JCS.US,5,20211104,200500,3.81,3.83,3.8,3.8,3176,0
JCS.US,5,20211104,201000,3.8001,3.805,3.8001,3.805,350,0
JCS.US,5,20211104,202000,3.805,3.805,3.805,3.805,100,0
JCS.US,5,20211104,202500,3.8,3.805,3.8,3.805,720,0
JCS.US,5,20211104,204000,3.82,3.82,3.8,3.8,700,0
JCS.US,5,20211104,204500,3.8,3.8,3.8,3.8,100,0
JCS.US,5,20211104,205500,3.815,3.84,3.8,3.82,11734,0
JCS.US,5,20211105,143000,3.79,3.8138,3.79,3.81,1648,0
JCS.US,5,20211105,143500,3.82,3.82,3.82,3.82,1329,0
JCS.US,5,20211105,144000,3.82,3.82,3.82,3.82,400,0
JCS.US,5,20211105,144500,3.83,3.83,3.8,3.8,416,0
JCS.US,5,20211105,145000,3.801,3.801,3.8,3.8,2023,0
JCS.US,5,20211105,145500,3.8,3.8145,3.79,3.8145,1825,0
JCS.US,5,20211105,150000,3.79,3.79,3.79,3.79,100,0
JCS.US,5,20211105,150500,3.79,3.8049,3.79,3.79,300,0
JCS.US,5,20211105,151000,3.795,3.795,3.795,3.795,100,0
JCS.US,5,20211105,151500,3.79,3.7901,3.78,3.79,7240,0
JCS.US,5,20211105,152000,3.79,3.795,3.79,3.795,300,0
JCS.US,5,20211105,152500,3.79,3.79,3.79,3.79,100,0
JCS.US,5,20211105,153000,3.79,3.79,3.79,3.79,2500,0
JCS.US,5,20211105,153500,3.79,3.79,3.79,3.79,100,0
JCS.US,5,20211105,154000,3.79,3.79,3.7895,3.79,2200,0
JCS.US,5,20211105,154500,3.79,3.79,3.79,3.79,200,0
JCS.US,5,20211105,155000,3.8,3.8,3.8,3.8,200,0
JCS.US,5,20211105,155500,3.79,3.79,3.79,3.79,415,0
JCS.US,5,20211105,160000,3.79,3.79,3.79,3.79,400,0
JCS.US,5,20211105,160500,3.79,3.79,3.79,3.79,300,0
JCS.US,5,20211105,161000,3.79,3.7985,3.78,3.7985,600,0
JCS.US,5,20211105,161500,3.78,3.8,3.78,3.8,450,0
JCS.US,5,20211105,162000,3.8,3.8,3.8,3.8,100,0
JCS.US,5,20211105,163500,3.79,3.79,3.79,3.79,600,0
JCS.US,5,20211105,164000,3.79,3.79,3.79,3.79,200,0
JCS.US,5,20211105,164500,3.8,3.8062,3.8,3.8062,800,0
JCS.US,5,20211105,165500,3.79,3.79,3.79,3.79,500,0
JCS.US,5,20211105,170000,3.79,3.79,3.79,3.79,400,0
JCS.US,5,20211105,171000,3.79,3.7925,3.79,3.7925,204,0
JCS.US,5,20211105,171500,3.79,3.79,3.79,3.79,100,0
JCS.US,5,20211105,172000,3.8,3.8,3.8,3.8,600,0
JCS.US,5,20211105,172500,3.78,3.79,3.78,3.79,300,0
JCS.US,5,20211105,173000,3.8,3.8,3.8,3.8,200,0
JCS.US,5,20211105,173500,3.8,3.8,3.78,3.78,400,0
JCS.US,5,20211105,174000,3.78,3.78,3.78,3.78,221,0
JCS.US,5,20211105,174500,3.79,3.79,3.79,3.79,100,0
JCS.US,5,20211105,175000,3.78,3.78,3.7,3.7001,32819,0
JCS.US,5,20211105,175500,3.71,3.73,3.67,3.73,9697,0
JCS.US,5,20211105,180000,3.68,3.6801,3.68,3.6801,1700,0
JCS.US,5,20211105,180500,3.68,3.68,3.68,3.68,100,0
JCS.US,5,20211105,181000,3.7252,3.7252,3.68,3.68,2700,0
JCS.US,5,20211105,181500,3.67,3.67,3.63,3.66,7785,0
JCS.US,5,20211105,182000,3.65,3.65,3.65,3.65,350,0
JCS.US,5,20211105,182500,3.65,3.6884,3.65,3.6884,3924,0
JCS.US,5,20211105,183000,3.6899,3.6899,3.65,3.67,2200,0
JCS.US,5,20211105,183500,3.66,3.66,3.66,3.66,400,0
JCS.US,5,20211105,184000,3.67,3.67,3.67,3.67,800,0
JCS.US,5,20211105,184500,3.66,3.66,3.64,3.645,4772,0
JCS.US,5,20211105,185000,3.646,3.646,3.645,3.645,200,0
JCS.US,5,20211105,185500,3.63,3.6316,3.59,3.59,11600,0
JCS.US,5,20211105,190000,3.59,3.62,3.57,3.62,1900,0
JCS.US,5,20211105,190500,3.62,3.64,3.6,3.615,2800,0
JCS.US,5,20211105,191000,3.605,3.63,3.605,3.63,800,0
JCS.US,5,20211105,191500,3.62,3.6203,3.6,3.6,1498,0
JCS.US,5,20211105,192000,3.61,3.61,3.61,3.61,300,0
JCS.US,5,20211105,192500,3.6,3.615,3.6,3.615,200,0
JCS.US,5,20211105,193000,3.62,3.62,3.62,3.62,100,0
JCS.US,5,20211105,193500,3.61,3.68,3.61,3.68,10930,0
JCS.US,5,20211105,194500,3.65,3.6501,3.61,3.635,8023,0
JCS.US,5,20211105,195000,3.635,3.635,3.635,3.635,200,0
JCS.US,5,20211105,195500,3.635,3.635,3.635,3.635,100,0
JCS.US,5,20211105,200000,3.64,3.64,3.64,3.64,100,0
JCS.US,5,20211105,200500,3.65,3.65,3.65,3.65,200,0
JCS.US,5,20211105,201500,3.66,3.66,3.66,3.66,201,0
JCS.US,5,20211105,202000,3.65,3.65,3.65,3.65,100,0
JCS.US,5,20211105,202500,3.64,3.64,3.64,3.64,1900,0
JCS.US,5,20211105,203000,3.65,3.65,3.65,3.65,200,0
JCS.US,5,20211105,203500,3.65,3.655,3.65,3.655,500,0
JCS.US,5,20211105,204000,3.655,3.69,3.655,3.69,2434,0
JCS.US,5,20211105,204500,3.68,3.7,3.67,3.67,6296,0
JCS.US,5,20211105,205500,3.67,3.7,3.67,3.7,4068,0
JCS.US,5,20211108,153000,3.7,3.7,3.7,3.7,3481,0
JCS.US,5,20211108,155500,3.72,3.74,3.72,3.72,7438,0
JCS.US,5,20211108,160500,3.725,3.725,3.725,3.725,100,0
JCS.US,5,20211108,161000,3.725,3.725,3.725,3.725,1106,0
JCS.US,5,20211108,161500,3.719,3.73,3.71,3.725,4494,0
JCS.US,5,20211108,162000,3.73,3.73,3.73,3.73,100,0
JCS.US,5,20211108,162500,3.73,3.73,3.73,3.73,100,0
JCS.US,5,20211108,163000,3.7227,3.74,3.7093,3.73,5305,0
JCS.US,5,20211108,163500,3.7348,3.74,3.73,3.74,8205,0
JCS.US,5,20211108,164000,3.714,3.714,3.714,3.714,160,0
JCS.US,5,20211108,164500,3.7105,3.725,3.71,3.725,1000,0
JCS.US,5,20211108,165000,3.728,3.73,3.72,3.73,1530,0
JCS.US,5,20211108,170000,3.725,3.725,3.725,3.725,100,0
JCS.US,5,20211108,170500,3.725,3.725,3.725,3.725,100,0
JCS.US,5,20211108,171000,3.73,3.74,3.7272,3.73,13265,0
JCS.US,5,20211108,171500,3.735,3.735,3.735,3.735,200,0
JCS.US,5,20211108,172000,3.735,3.735,3.735,3.735,100,0
JCS.US,5,20211108,173000,3.74,3.74,3.74,3.74,200,0
JCS.US,5,20211108,174000,3.73,3.73,3.73,3.73,100,0
JCS.US,5,20211108,174500,3.73,3.73,3.73,3.73,100,0
JCS.US,5,20211108,175500,3.73,3.73,3.73,3.73,300,0
JCS.US,5,20211108,180000,3.735,3.735,3.735,3.735,200,0
JCS.US,5,20211108,180500,3.735,3.735,3.735,3.735,100,0
JCS.US,5,20211108,181000,3.73,3.73,3.7297,3.73,400,0
JCS.US,5,20211108,181500,3.7307,3.74,3.73,3.73,800,0
JCS.US,5,20211108,182000,3.75,3.75,3.75,3.75,500,0
JCS.US,5,20211108,182500,3.74,3.74,3.74,3.74,100,0
JCS.US,5,20211108,183000,3.74,3.74,3.73,3.74,1800,0
JCS.US,5,20211108,184000,3.74,3.75,3.73,3.75,1280,0
JCS.US,5,20211108,185500,3.75,3.75,3.74,3.74,200,0
JCS.US,5,20211108,190000,3.75,3.75,3.75,3.75,100,0
JCS.US,5,20211108,191000,3.75,3.76,3.75,3.755,400,0
JCS.US,5,20211108,191500,3.755,3.755,3.755,3.755,100,0
JCS.US,5,20211108,192000,3.768,3.77,3.768,3.77,1300,0
JCS.US,5,20211108,193000,3.77,3.77,3.77,3.77,200,0
JCS.US,5,20211108,194000,3.7699,3.7699,3.7699,3.7699,300,0
JCS.US,5,20211108,194500,3.755,3.755,3.755,3.755,100,0
JCS.US,5,20211108,195500,3.755,3.78,3.74,3.765,2241,0
JCS.US,5,20211108,200000,3.75,3.75,3.75,3.75,100,0
JCS.US,5,20211108,200500,3.75,3.78,3.75,3.78,600,0
JCS.US,5,20211108,201000,3.76,3.77,3.76,3.77,250,0
JCS.US,5,20211108,202500,3.74,3.77,3.73,3.75,4780,0
JCS.US,5,20211108,203000,3.74,3.76,3.74,3.76,363,0
