<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCAHU.US,5,20211104,172500,9.99,9.99,9.99,9.99,211613,0
LCAHU.US,5,20211104,174500,9.99,9.99,9.99,9.99,100000,0
LCAHU.US,5,20211104,175000,9.99,9.99,9.99,9.99,111613,0
LCAHU.US,5,20211104,175500,10.07,10.07,10.07,10.07,50000,0
LCAHU.US,5,20211104,180500,10.05,10.05,10.04,10.04,2174,0
LCAHU.US,5,20211104,192000,10.04,10.04,10.04,10.04,100,0
LCAHU.US,5,20211104,192500,10.04,10.04,10.04,10.04,216,0
LCAHU.US,5,20211104,193500,10.04,10.04,10.04,10.04,200,0
LCAHU.US,5,20211104,194000,10.04,10.04,10.04,10.04,100,0
LCAHU.US,5,20211104,194500,10.04,10.04,10.04,10.04,200,0
LCAHU.US,5,20211104,195000,10.04,10.04,10.04,10.04,1800,0
LCAHU.US,5,20211104,200500,10.04,10.04,10.04,10.04,300,0
LCAHU.US,5,20211104,201000,10.04,10.04,10.04,10.04,100,0
LCAHU.US,5,20211104,201500,10.04,10.04,10.04,10.04,500,0
LCAHU.US,5,20211104,202000,10.04,10.04,10.04,10.04,300,0
LCAHU.US,5,20211104,202500,10.04,10.04,10.04,10.04,400,0
LCAHU.US,5,20211104,203000,10.04,10.04,10.04,10.04,700,0
LCAHU.US,5,20211104,203500,10.04,10.04,10.04,10.04,800,0
LCAHU.US,5,20211104,204000,10.04,10.04,10.04,10.04,800,0
LCAHU.US,5,20211104,204500,10.04,10.04,10.03,10.04,576,0
LCAHU.US,5,20211104,205000,10.04,10.04,10.04,10.04,2100,0
LCAHU.US,5,20211104,205500,10.04,10.04,10.04,10.04,3195,0
LCAHU.US,5,20211105,155000,10.02,10.02,10.02,10.02,200,0
LCAHU.US,5,20211105,165000,10.02,10.035,10.02,10.035,300,0
LCAHU.US,5,20211105,171500,10.05,10.07,10.05,10.06,751,0
LCAHU.US,5,20211105,195000,10.06,10.06,10.06,10.06,200,0
LCAHU.US,5,20211108,154500,10.02,10.02,10.02,10.02,14717,0
LCAHU.US,5,20211109,153000,9.94,9.94,9.94,9.94,200,0
LCAHU.US,5,20211109,182500,10.03,10.04,10.03,10.04,4990,0
LCAHU.US,5,20211109,215500,10,10.03,10,10.03,709,0
LCAHU.US,5,20211110,174500,10.04,10.04,10.04,10.04,1200,0
LCAHU.US,5,20211110,175000,10.04,10.04,10.04,10.04,1736,0
LCAHU.US,5,20211111,174000,10.04,10.04,10.04,10.04,1461,0
LCAHU.US,5,20211111,210000,10,10,10,10,100,0
LCAHU.US,5,20211112,153000,10.02,10.02,10.02,10.02,500,0
LCAHU.US,5,20211112,153500,10.02,10.02,10.02,10.02,1500,0
LCAHU.US,5,20211112,154000,10.04,10.04,10.04,10.04,1000,0
LCAHU.US,5,20211112,154500,10.05,10.05,10.05,10.05,2125,0
LCAHU.US,5,20211112,155000,10.05,10.05,10.05,10.05,500,0
LCAHU.US,5,20211112,160000,10.05,10.05,10.05,10.05,300,0
LCAHU.US,5,20211112,164500,10.1026,10.1026,10.1026,10.1026,1000,0
LCAHU.US,5,20211112,190500,10.06,10.06,10.06,10.06,100,0
LCAHU.US,5,20211112,191000,10.06,10.06,10.06,10.06,100,0
LCAHU.US,5,20211112,215500,10.1,10.1,10.1,10.1,300,0
LCAHU.US,5,20211115,215500,10.03,10.03,10.03,10.03,100,0
LCAHU.US,5,20211116,155000,10.025,10.025,10.025,10.025,200,0
LCAHU.US,5,20211116,165000,10.025,10.025,10.025,10.025,100,0
LCAHU.US,5,20211116,170500,10.03,10.03,10.03,10.03,2100,0
LCAHU.US,5,20211116,184500,10.1,10.1,10.1,10.1,200,0
LCAHU.US,5,20211116,213000,10.04,10.04,10.04,10.04,600,0
LCAHU.US,5,20211119,214500,10.14,10.14,10.14,10.14,120,0
LCAHU.US,5,20211119,215500,10.1724,10.1724,10.1724,10.1724,1110,0
LCAHU.US,5,20211122,215500,10.03,10.03,10.03,10.03,100,0
LCAHU.US,5,20211126,161000,10.03,10.03,10.03,10.03,200,0
LCAHU.US,5,20211129,154000,10.115,10.115,10.115,10.115,100,0
LCAHU.US,5,20211129,162000,10.02,10.03,10.01,10.01,971,0
LCAHU.US,5,20211129,190000,10.1,10.1,10.1,10.1,100,0
LCAHU.US,5,20211201,153000,10.1,10.1,10.1,10.1,100,0
LCAHU.US,5,20211202,165000,10.1,10.1,10.1,10.1,200,0
LCAHU.US,5,20211202,212500,10.05,10.05,10.01,10.018,600,0
LCAHU.US,5,20211203,163500,10.03,10.03,10.03,10.03,850,0
LCAHU.US,5,20211206,171000,10.0785,10.0785,10.0785,10.0785,210,0
LCAHU.US,5,20211206,175500,10.07,10.08,10.07,10.08,10200,0
LCAHU.US,5,20211217,181500,9.99,9.99,9.99,9.99,100,0
LCAHU.US,5,20211217,182000,9.99,9.99,9.99,9.99,200,0
LCAHU.US,5,20211217,215500,9.99,9.99,9.98,9.98,6916,0
