<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RESN.US,5,20211104,143000,2.41,2.41,2.37,2.3784,12440,0
RESN.US,5,20211104,143500,2.38,2.41,2.38,2.4,4650,0
RESN.US,5,20211104,144000,2.403,2.42,2.4,2.4,6082,0
RESN.US,5,20211104,144500,2.4079,2.41,2.4,2.4,7425,0
RESN.US,5,20211104,145000,2.4,2.425,2.4,2.415,2600,0
RESN.US,5,20211104,145500,2.42,2.42,2.41,2.41,700,0
RESN.US,5,20211104,150000,2.42,2.43,2.42,2.43,2200,0
RESN.US,5,20211104,150500,2.422,2.44,2.422,2.44,3760,0
RESN.US,5,20211104,151000,2.4388,2.44,2.426,2.426,3382,0
RESN.US,5,20211104,151500,2.426,2.426,2.4101,2.4101,3310,0
RESN.US,5,20211104,152000,2.41,2.41,2.39,2.41,17900,0
RESN.US,5,20211104,152500,2.405,2.41,2.385,2.395,7721,0
RESN.US,5,20211104,153000,2.39,2.4,2.39,2.4,700,0
RESN.US,5,20211104,153500,2.4,2.4,2.37,2.38,18882,0
RESN.US,5,20211104,154000,2.39,2.39,2.38,2.39,3200,0
RESN.US,5,20211104,154500,2.39,2.4,2.385,2.4,5253,0
RESN.US,5,20211104,155000,2.4,2.41,2.395,2.41,30298,0
RESN.US,5,20211104,155500,2.405,2.405,2.4,2.4,4336,0
RESN.US,5,20211104,160000,2.41,2.41,2.41,2.41,300,0
RESN.US,5,20211104,160500,2.41,2.41,2.4,2.4,3364,0
RESN.US,5,20211104,161000,2.41,2.41,2.41,2.41,200,0
RESN.US,5,20211104,161500,2.4,2.4,2.392,2.392,3600,0
RESN.US,5,20211104,162000,2.39,2.39,2.38,2.388,2990,0
RESN.US,5,20211104,162500,2.385,2.385,2.375,2.375,4288,0
RESN.US,5,20211104,163000,2.375,2.385,2.375,2.385,4146,0
RESN.US,5,20211104,163500,2.385,2.385,2.38,2.385,3098,0
RESN.US,5,20211104,164000,2.3862,2.39,2.3834,2.3834,1300,0
RESN.US,5,20211104,164500,2.3801,2.385,2.3801,2.385,200,0
RESN.US,5,20211104,165000,2.385,2.39,2.385,2.39,400,0
RESN.US,5,20211104,165500,2.3859,2.39,2.3859,2.39,600,0
RESN.US,5,20211104,170000,2.3925,2.3925,2.39,2.39,2360,0
RESN.US,5,20211104,170500,2.38,2.385,2.38,2.3801,2600,0
RESN.US,5,20211104,172000,2.3877,2.3877,2.385,2.385,500,0
RESN.US,5,20211104,172500,2.385,2.389,2.38,2.38,400,0
RESN.US,5,20211104,173000,2.385,2.385,2.38,2.38,529,0
RESN.US,5,20211104,173500,2.385,2.385,2.3811,2.3811,1417,0
RESN.US,5,20211104,174000,2.3899,2.3899,2.38,2.38,2470,0
RESN.US,5,20211104,174500,2.3885,2.3885,2.385,2.385,6000,0
RESN.US,5,20211104,175000,2.39,2.39,2.385,2.3895,1200,0
RESN.US,5,20211104,175500,2.385,2.385,2.385,2.385,200,0
RESN.US,5,20211104,180000,2.38,2.38,2.37,2.3799,3679,0
RESN.US,5,20211104,180500,2.3793,2.39,2.3793,2.39,5940,0
RESN.US,5,20211104,181000,2.385,2.389,2.385,2.389,2100,0
RESN.US,5,20211104,182500,2.39,2.4,2.38,2.3851,22703,0
RESN.US,5,20211104,183000,2.38,2.385,2.38,2.38,4200,0
RESN.US,5,20211104,183500,2.38,2.38,2.37,2.3754,7914,0
RESN.US,5,20211104,184000,2.375,2.38,2.375,2.38,9234,0
RESN.US,5,20211104,184500,2.38,2.39,2.38,2.39,585,0
RESN.US,5,20211104,185000,2.39,2.39,2.39,2.39,1208,0
RESN.US,5,20211104,185500,2.39,2.39,2.3801,2.385,2200,0
RESN.US,5,20211104,190000,2.38,2.385,2.3791,2.3791,4379,0
RESN.US,5,20211104,191000,2.375,2.375,2.375,2.375,385,0
RESN.US,5,20211104,191500,2.3787,2.3787,2.37,2.375,3352,0
RESN.US,5,20211104,192000,2.375,2.379,2.37,2.379,400,0
RESN.US,5,20211104,192500,2.38,2.38,2.37,2.37,789,0
RESN.US,5,20211104,193000,2.38,2.38,2.38,2.38,200,0
RESN.US,5,20211104,193500,2.379,2.379,2.375,2.375,585,0
RESN.US,5,20211104,194000,2.375,2.375,2.375,2.375,200,0
