<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OHPA.US,5,20211104,164000,9.76,9.76,9.76,9.76,309,0
OHPA.US,5,20211104,165500,9.76,9.78,9.76,9.78,2774,0
OHPA.US,5,20211104,180500,9.78,9.78,9.78,9.78,100,0
OHPA.US,5,20211104,202500,9.78,9.78,9.78,9.78,100,0
OHPA.US,5,20211104,205000,9.74,9.74,9.74,9.74,368,0
OHPA.US,5,20211104,205500,9.74,9.74,9.74,9.74,300,0
OHPA.US,5,20211105,174000,9.74,9.74,9.74,9.74,2250,0
OHPA.US,5,20211105,205500,9.74,9.74,9.74,9.74,100,0
OHPA.US,5,20211108,215500,9.74,9.74,9.74,9.74,200000,0
OHPA.US,5,20211109,165000,9.74,9.74,9.74,9.74,40000,0
OHPA.US,5,20211109,172500,9.74,9.74,9.74,9.74,195464,0
OHPA.US,5,20211109,174000,9.7598,9.76,9.7598,9.76,999,0
OHPA.US,5,20211109,174500,9.74,9.74,9.74,9.74,100,0
OHPA.US,5,20211109,182000,9.74,9.74,9.74,9.74,100,0
OHPA.US,5,20211109,184500,9.74,9.74,9.74,9.74,99500,0
OHPA.US,5,20211109,185000,9.74,9.74,9.74,9.74,200,0
OHPA.US,5,20211109,185500,9.74,9.74,9.74,9.74,20300,0
OHPA.US,5,20211109,190000,9.74,9.74,9.74,9.74,1400,0
OHPA.US,5,20211109,190500,9.74,9.74,9.74,9.74,100,0
OHPA.US,5,20211109,191000,9.74,9.74,9.74,9.74,300,0
OHPA.US,5,20211109,191500,9.74,9.74,9.73,9.73,700,0
OHPA.US,5,20211109,192000,9.73,9.73,9.73,9.73,200,0
OHPA.US,5,20211109,192500,9.73,9.73,9.73,9.73,100,0
OHPA.US,5,20211109,193000,9.73,9.73,9.73,9.73,200,0
OHPA.US,5,20211109,193500,9.73,9.73,9.73,9.73,200,0
OHPA.US,5,20211109,194000,9.73,9.73,9.73,9.73,100,0
OHPA.US,5,20211109,194500,9.73,9.73,9.73,9.73,100,0
OHPA.US,5,20211109,195000,9.73,9.73,9.73,9.73,200,0
