<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTPI.US,5,20211104,143000,2.57,2.67,2.52,2.55,556083,0
PTPI.US,5,20211104,143500,2.5492,2.57,2.48,2.5,312873,0
PTPI.US,5,20211104,144000,2.4925,2.56,2.43,2.56,218159,0
PTPI.US,5,20211104,144500,2.55,2.67,2.51,2.62,425602,0
PTPI.US,5,20211104,145000,2.6103,2.65,2.56,2.5601,191961,0
PTPI.US,5,20211104,145500,2.56,2.6,2.49,2.53,122747,0
PTPI.US,5,20211104,150000,2.5316,2.5393,2.47,2.5009,98761,0
PTPI.US,5,20211104,150500,2.5001,2.51,2.45,2.4501,88762,0
PTPI.US,5,20211104,151000,2.45,2.48,2.43,2.4385,171239,0
PTPI.US,5,20211104,151500,2.44,2.44,2.3816,2.4323,222288,0
PTPI.US,5,20211104,152000,2.4399,2.44,2.43,2.4312,42520,0
PTPI.US,5,20211104,152500,2.4312,2.44,2.39,2.42,94050,0
PTPI.US,5,20211104,153000,2.4301,2.47,2.41,2.445,81921,0
PTPI.US,5,20211104,153500,2.4492,2.45,2.41,2.4499,40106,0
PTPI.US,5,20211104,154000,2.45,2.4728,2.415,2.4702,61360,0
PTPI.US,5,20211104,154500,2.47,2.57,2.4455,2.56,186890,0
PTPI.US,5,20211104,155000,2.56,2.6,2.51,2.54,184745,0
PTPI.US,5,20211104,155500,2.54,2.55,2.48,2.49,84533,0
PTPI.US,5,20211104,160000,2.485,2.54,2.4801,2.5346,23005,0
PTPI.US,5,20211104,160500,2.5394,2.5499,2.48,2.51,48921,0
PTPI.US,5,20211104,161000,2.5199,2.5199,2.46,2.4701,81198,0
PTPI.US,5,20211104,161500,2.4826,2.495,2.45,2.48,48401,0
PTPI.US,5,20211104,162000,2.48,2.5,2.4033,2.4163,89873,0
PTPI.US,5,20211104,162500,2.416,2.44,2.4,2.41,54571,0
PTPI.US,5,20211104,163000,2.4001,2.4099,2.35,2.385,131912,0
PTPI.US,5,20211104,163500,2.3896,2.44,2.385,2.4201,91476,0
PTPI.US,5,20211104,164000,2.43,2.49,2.4247,2.4589,111483,0
PTPI.US,5,20211104,164500,2.46,2.46,2.45,2.4523,29160,0
PTPI.US,5,20211104,165000,2.45,2.48,2.45,2.48,24875,0
PTPI.US,5,20211104,165500,2.4616,2.5,2.46,2.48,24020,0
PTPI.US,5,20211104,170000,2.47,2.5,2.46,2.49,16814,0
PTPI.US,5,20211104,170500,2.49,2.5199,2.48,2.5,34974,0
PTPI.US,5,20211104,171000,2.4999,2.51,2.4859,2.49,30258,0
PTPI.US,5,20211104,171500,2.49,2.51,2.485,2.5,36011,0
PTPI.US,5,20211104,172000,2.5,2.51,2.49,2.4908,23686,0
PTPI.US,5,20211104,172500,2.5,2.5,2.49,2.495,27352,0
PTPI.US,5,20211104,173000,2.4999,2.5,2.49,2.4923,21677,0
PTPI.US,5,20211104,173500,2.495,2.64,2.495,2.595,221905,0
PTPI.US,5,20211104,174000,2.6,2.65,2.5304,2.5801,240459,0
PTPI.US,5,20211104,174500,2.585,2.59,2.53,2.53,64278,0
PTPI.US,5,20211104,175000,2.5297,2.5795,2.5001,2.5299,45275,0
PTPI.US,5,20211104,175500,2.5179,2.54,2.51,2.52,41540,0
PTPI.US,5,20211104,180000,2.525,2.53,2.47,2.52,44565,0
PTPI.US,5,20211104,180500,2.53,2.54,2.52,2.5301,16378,0
PTPI.US,5,20211104,181000,2.535,2.545,2.53,2.5311,15407,0
PTPI.US,5,20211104,181500,2.5399,2.59,2.535,2.585,56229,0
PTPI.US,5,20211104,182000,2.5889,2.5899,2.55,2.56,46581,0
PTPI.US,5,20211104,182500,2.56,2.6,2.54,2.57,44083,0
PTPI.US,5,20211104,183000,2.545,2.6,2.542,2.5886,6451,0
PTPI.US,5,20211104,183500,2.59,2.66,2.56,2.61,164105,0
PTPI.US,5,20211104,184000,2.6,2.6368,2.58,2.585,36543,0
PTPI.US,5,20211104,184500,2.585,2.61,2.55,2.565,94131,0
PTPI.US,5,20211104,185000,2.579,2.58,2.56,2.58,34778,0
PTPI.US,5,20211104,185500,2.58,2.6,2.54,2.5401,67317,0
PTPI.US,5,20211104,190000,2.545,2.59,2.54,2.59,11178,0
PTPI.US,5,20211104,190500,2.54,2.59,2.54,2.575,32081,0
PTPI.US,5,20211104,191000,2.575,2.575,2.49,2.4901,42745,0
PTPI.US,5,20211104,191500,2.4907,2.51,2.4501,2.495,73385,0
PTPI.US,5,20211104,192000,2.4975,2.4975,2.46,2.46,46953,0
PTPI.US,5,20211104,192500,2.4601,2.495,2.4601,2.49,34250,0
PTPI.US,5,20211104,193000,2.495,2.6,2.4901,2.5545,164159,0
PTPI.US,5,20211104,193500,2.555,2.6,2.5401,2.59,60288,0
PTPI.US,5,20211104,194000,2.5614,2.6,2.4,2.47,211820,0
PTPI.US,5,20211104,194500,2.4796,2.48,2.45,2.47,38674,0
PTPI.US,5,20211104,195000,2.475,2.61,2.475,2.56,152500,0
PTPI.US,5,20211104,195500,2.53,2.5525,2.53,2.54,21754,0
PTPI.US,5,20211104,200000,2.545,2.57,2.51,2.5682,22477,0
PTPI.US,5,20211104,200500,2.55,2.6,2.55,2.59,63564,0
