<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYMTN.US,5,20211104,144500,26.005,26.005,26.005,26.005,200,0
NYMTN.US,5,20211104,145000,25.9944,25.9944,25.9944,25.9944,200,0
NYMTN.US,5,20211104,150000,26.0311,26.0311,26.0311,26.0311,100,0
NYMTN.US,5,20211104,152500,26.03,26.07,26.03,26.07,900,0
NYMTN.US,5,20211104,153500,26.14,26.14,26.14,26.14,563,0
NYMTN.US,5,20211104,161500,26.14,26.14,26.14,26.14,100,0
NYMTN.US,5,20211104,163500,26.14,26.14,26.14,26.14,100,0
NYMTN.US,5,20211104,185000,26.1,26.1,26.1,26.1,100,0
NYMTN.US,5,20211104,185500,26.05,26.09,26.0317,26.0317,984,0
NYMTN.US,5,20211104,201500,26.13,26.13,26.13,26.13,387,0
NYMTN.US,5,20211104,202500,26.1,26.1,26.1,26.1,100,0
NYMTN.US,5,20211104,204500,26.02,26.02,26.02,26.02,249,0
NYMTN.US,5,20211104,205500,26.12,26.12,26.12,26.12,294,0
NYMTN.US,5,20211105,151500,26.125,26.125,26.125,26.125,114,0
NYMTN.US,5,20211105,152000,26.1152,26.125,26.05,26.125,950,0
NYMTN.US,5,20211105,193000,26.06,26.06,26.05,26.05,1228,0
NYMTN.US,5,20211105,200000,26.115,26.115,26.115,26.115,1300,0
NYMTN.US,5,20211105,205500,26.07,26.1831,26.07,26.1831,300,0
NYMTN.US,5,20211108,153500,25.97,26.023,25.97,26.023,200,0
NYMTN.US,5,20211108,154500,25.97,26.12,25.97,26.12,465,0
NYMTN.US,5,20211108,160000,26.11,26.11,26.11,26.11,200,0
NYMTN.US,5,20211108,210500,26.17,26.17,26.17,26.17,100,0
NYMTN.US,5,20211108,215500,26.03,26.18,26.02,26.18,328,0
NYMTN.US,5,20211109,192000,26.19,26.19,26.19,26.19,100,0
NYMTN.US,5,20211109,213000,26.11,26.11,26.11,26.11,300,0
NYMTN.US,5,20211109,213500,26.1,26.1,26.1,26.1,200,0
NYMTN.US,5,20211109,215000,26.15,26.21,26.15,26.21,1582,0
NYMTN.US,5,20211110,171500,26.1,26.1,26.1,26.1,163,0
NYMTN.US,5,20211110,184500,26.01,26.0431,26.01,26.0431,800,0
NYMTN.US,5,20211110,191000,26.12,26.12,26.12,26.12,200,0
NYMTN.US,5,20211110,191500,26.115,26.12,26.1088,26.12,1100,0
NYMTN.US,5,20211110,200000,26.1088,26.1088,26.1088,26.1088,200,0
NYMTN.US,5,20211110,205500,25.95,25.95,25.939,25.94,2094,0
NYMTN.US,5,20211110,211500,25.97,25.97,25.97,25.97,100,0
NYMTN.US,5,20211110,212500,25.96,25.96,25.96,25.96,100,0
NYMTN.US,5,20211110,215500,26.036,26.036,26.036,26.036,150,0
NYMTN.US,5,20211111,160000,26.07,26.07,26.07,26.07,100,0
NYMTN.US,5,20211111,204500,26.09,26.09,26.09,26.09,100,0
NYMTN.US,5,20211111,211000,25.9965,25.9965,25.95,25.9712,470,0
NYMTN.US,5,20211111,211500,25.9,25.9,25.9,25.9,100,0
NYMTN.US,5,20211111,213500,25.92,25.92,25.92,25.92,100,0
NYMTN.US,5,20211112,162500,25.9389,25.9389,25.88,25.9339,2250,0
NYMTN.US,5,20211112,213500,25.8922,25.8922,25.8922,25.8922,1000,0
NYMTN.US,5,20211115,153000,25.9,25.94,25.899,25.94,500,0
NYMTN.US,5,20211115,155500,26.0696,26.0696,26.0696,26.0696,100,0
NYMTN.US,5,20211115,160000,25.99,25.99,25.99,25.99,200,0
NYMTN.US,5,20211115,162000,25.99,25.99,25.99,25.99,1422,0
