<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HWBK.US,5,20211104,143000,24.33,24.33,24.33,24.33,225,0
HWBK.US,5,20211104,150000,24.26,24.26,24.26,24.26,200,0
HWBK.US,5,20211104,155000,24.375,24.375,24.375,24.375,500,0
HWBK.US,5,20211104,193500,24.49,24.49,24.49,24.49,323,0
HWBK.US,5,20211105,143000,24.39,24.39,24.39,24.39,100,0
HWBK.US,5,20211105,143500,24.49,24.5,24.49,24.5,212,0
HWBK.US,5,20211105,150000,24.48,24.48,24.44,24.44,200,0
HWBK.US,5,20211105,153000,24.46,24.46,24.46,24.46,200,0
HWBK.US,5,20211105,153500,24.46,24.46,24.46,24.46,500,0
HWBK.US,5,20211105,154000,24.36,24.36,24.27,24.27,302,0
HWBK.US,5,20211105,154500,24.4,24.4,24.4,24.4,300,0
HWBK.US,5,20211105,163000,24.4,24.4692,24.4,24.4692,272,0
HWBK.US,5,20211105,164000,24.3852,24.3852,24.3852,24.3852,110,0
HWBK.US,5,20211105,183000,24.2524,24.37,24.2524,24.37,900,0
HWBK.US,5,20211105,205500,24.39,24.4,24.39,24.4,375,0
HWBK.US,5,20211108,153000,24.4,24.4,24.4,24.4,764,0
HWBK.US,5,20211108,210500,24.42,24.42,24.42,24.42,100,0
HWBK.US,5,20211108,215500,24.42,24.42,24.42,24.42,159,0
HWBK.US,5,20211109,153000,24.48,24.48,24.48,24.48,235,0
HWBK.US,5,20211110,200000,24.35,24.39,24.35,24.355,1000,0
HWBK.US,5,20211110,200500,24.3998,24.4785,24.3998,24.405,1500,0
HWBK.US,5,20211110,201000,24.405,24.5,24.405,24.405,1503,0
HWBK.US,5,20211110,201500,24.5,24.5,24.405,24.4782,800,0
HWBK.US,5,20211110,203500,24.4782,24.4782,24.4782,24.4782,100,0
HWBK.US,5,20211110,204500,24.5,24.5,24.405,24.405,397,0
HWBK.US,5,20211110,205000,24.405,24.405,24.405,24.405,200,0
HWBK.US,5,20211110,205500,24.49,24.49,24.405,24.4098,300,0
HWBK.US,5,20211110,210500,24.405,24.405,24.405,24.405,400,0
HWBK.US,5,20211110,211500,24.5,24.5,24.405,24.405,440,0
HWBK.US,5,20211110,212000,24.45,24.58,24.45,24.45,1000,0
HWBK.US,5,20211110,212500,24.45,24.45,24.45,24.45,100,0
HWBK.US,5,20211111,153000,24.51,24.51,24.51,24.51,222,0
HWBK.US,5,20211111,154000,24.36,24.36,24.36,24.36,175,0
HWBK.US,5,20211111,161500,24.93,24.93,24.93,24.93,200,0
HWBK.US,5,20211111,162000,25.5,25.5,25.4,25.4,1000,0
HWBK.US,5,20211111,162500,25.48,25.5,25.48,25.5,300,0
HWBK.US,5,20211111,163500,25.5,25.5,25.5,25.5,363,0
HWBK.US,5,20211111,165000,25.5,25.72,25.5,25.72,3105,0
HWBK.US,5,20211111,172000,25.86,25.86,25.86,25.86,100,0
HWBK.US,5,20211111,180000,25.7,25.7,25.7,25.7,15734,0
HWBK.US,5,20211111,181500,25.825,25.825,25.825,25.825,100,0
HWBK.US,5,20211111,183000,25.75,25.75,25.6502,25.6502,480,0
HWBK.US,5,20211111,190000,25.13,25.13,25.13,25.13,128,0
HWBK.US,5,20211111,215500,25.7,25.7,25.7,25.7,100,0
HWBK.US,5,20211112,164000,25.32,25.32,25.32,25.32,350,0
HWBK.US,5,20211112,212500,25.89,25.89,25.89,25.89,100,0
HWBK.US,5,20211112,215500,25.9,25.9,25.9,25.9,444,0
HWBK.US,5,20211115,153000,26,26,26,26,501,0
HWBK.US,5,20211115,155000,25.8793,25.8793,25.8793,25.8793,135,0
HWBK.US,5,20211115,163500,25.87,26.02,25.77,26.02,3961,0
HWBK.US,5,20211115,185500,26,26,25.93,26,1000,0
HWBK.US,5,20211115,194000,26,26.06,26,26,1437,0
HWBK.US,5,20211115,194500,26,26.0095,26,26.0095,556,0
HWBK.US,5,20211115,200000,25.46,25.46,25.46,25.46,500,0
HWBK.US,5,20211115,211000,25.74,25.74,25.74,25.74,150,0
HWBK.US,5,20211116,215500,25.76,25.76,25.58,25.58,4549,0
HWBK.US,5,20211117,183500,25.01,25.01,25.01,25.01,1133,0
HWBK.US,5,20211117,210500,25.44,25.44,25.44,25.44,200,0
HWBK.US,5,20211118,154500,25.0836,25.693,25.08,25.08,2400,0
HWBK.US,5,20211118,161000,25.485,25.485,25.485,25.485,100,0
HWBK.US,5,20211118,162000,25.8761,25.8761,25.8761,25.8761,100,0
HWBK.US,5,20211118,183000,25.15,25.15,25.15,25.15,100,0
HWBK.US,5,20211118,183500,25.4547,25.8457,25.4547,25.8457,200,0
HWBK.US,5,20211118,205000,25.43,25.43,25.43,25.43,200,0
HWBK.US,5,20211118,210000,25.15,25.15,25.15,25.15,100,0
HWBK.US,5,20211118,211000,25.425,25.7596,25.425,25.7596,200,0
HWBK.US,5,20211118,212000,25.8399,25.8399,25.8399,25.8399,100,0
HWBK.US,5,20211118,215500,25.18,25.29,25.18,25.29,369,0
HWBK.US,5,20211119,153000,25,25,25,25,611,0
HWBK.US,5,20211119,155000,25,25,24.775,24.8025,1049,0
HWBK.US,5,20211119,161000,24.8288,25.07,24.8288,25.07,200,0
HWBK.US,5,20211119,181000,24.64,24.64,24.64,24.64,100,0
HWBK.US,5,20211119,214000,24.67,24.67,24.67,24.67,100,0
HWBK.US,5,20211119,215000,24.91,24.91,24.91,24.91,100,0
HWBK.US,5,20211119,215500,24.64,25.1457,24.61,24.61,495,0
HWBK.US,5,20211122,200000,24.9375,24.9395,24.89,24.93,400,0
HWBK.US,5,20211122,210500,25.2005,25.2005,25.2005,25.2005,200,0
HWBK.US,5,20211122,213000,24.905,24.905,24.905,24.905,100,0
HWBK.US,5,20211122,214500,24.56,24.56,24.56,24.56,100,0
HWBK.US,5,20211122,215500,24.56,24.56,24.56,24.56,190,0
HWBK.US,5,20211123,155000,24.8,24.8,24.8,24.8,100,0
HWBK.US,5,20211123,155500,24.9,24.9,24.9,24.9,200,0
HWBK.US,5,20211123,175500,25,25,25,25,100,0
HWBK.US,5,20211123,181500,25.2376,25.8112,25.185,25.5,1000,0
HWBK.US,5,20211123,191500,24.49,24.49,24.49,24.49,100,0
HWBK.US,5,20211123,202000,25.185,25.185,25.185,25.185,100,0
HWBK.US,5,20211123,204500,24.42,24.42,24.42,24.42,100,0
HWBK.US,5,20211123,205000,24.9948,25,24.85,25,400,0
HWBK.US,5,20211123,210500,24.5,24.5,24.5,24.5,100,0
HWBK.US,5,20211123,212000,25.09,25.09,25.09,25.09,100,0
HWBK.US,5,20211123,213500,24.62,24.62,24.62,24.62,100,0
HWBK.US,5,20211123,215000,24.74,24.74,24.74,24.74,100,0
HWBK.US,5,20211123,215500,24.57,24.57,24.57,24.57,534,0
HWBK.US,5,20211124,182000,25.1,25.1,24.6,24.6,12391,0
HWBK.US,5,20211124,182500,24.6,24.6,24.6,24.6,200,0
HWBK.US,5,20211124,200500,24.665,24.665,24.6,24.61,1922,0
HWBK.US,5,20211124,201500,24.61,24.61,24.61,24.61,100,0
HWBK.US,5,20211124,215500,24.61,24.65,24.61,24.65,320,0
