<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITRN.US,5,20211104,143000,26.82,26.82,26.51,26.51,374,0
ITRN.US,5,20211104,144000,26.5,26.5,26.5,26.5,100,0
ITRN.US,5,20211104,152500,26.5,26.5,26.5,26.5,100,0
ITRN.US,5,20211104,154000,26.51,26.51,26.51,26.51,300,0
ITRN.US,5,20211104,154500,26.31,26.31,26.19,26.19,1000,0
ITRN.US,5,20211104,160000,26.19,26.19,26.19,26.19,100,0
ITRN.US,5,20211104,164500,26.2,26.2,26.2,26.2,900,0
ITRN.US,5,20211104,171500,26.24,26.24,26.24,26.24,100,0
ITRN.US,5,20211104,172000,26.24,26.24,26.12,26.12,1454,0
ITRN.US,5,20211104,175000,26.12,26.122,26.12,26.12,400,0
ITRN.US,5,20211104,180500,26.13,26.13,26.13,26.13,200,0
ITRN.US,5,20211104,182000,26.28,26.28,26.28,26.28,100,0
ITRN.US,5,20211104,184500,25.87,25.87,25.85,25.85,300,0
ITRN.US,5,20211104,202000,26.1,26.2737,25.92,26.18,4815,0
ITRN.US,5,20211104,202500,26.1,26.42,25.97,26.28,16040,0
ITRN.US,5,20211104,203000,26.06,26.51,26.06,26.5,4639,0
ITRN.US,5,20211104,204500,26.7,26.91,26.69,26.91,2144,0
ITRN.US,5,20211104,205000,26.91,26.91,26.765,26.765,400,0
ITRN.US,5,20211104,205500,26.88,26.88,26.53,26.66,2779,0
ITRN.US,5,20211105,143000,26.64,26.64,26.42,26.42,637,0
ITRN.US,5,20211105,152000,26.69,26.8799,26.69,26.8799,325,0
ITRN.US,5,20211105,152500,26.87,26.87,26.87,26.87,100,0
ITRN.US,5,20211105,153000,26.72,26.72,26.72,26.72,100,0
ITRN.US,5,20211105,160500,27.04,27.25,26.77,26.77,600,0
ITRN.US,5,20211105,162500,27.025,27.025,27.02,27.02,350,0
ITRN.US,5,20211105,163500,27.19,27.19,27.19,27.19,200,0
ITRN.US,5,20211105,164000,27.19,27.1901,27.14,27.14,2960,0
ITRN.US,5,20211105,164500,26.8611,26.8611,26.8611,26.8611,900,0
ITRN.US,5,20211105,165000,26.8,26.8,26.8,26.8,100,0
ITRN.US,5,20211105,175000,26.81,26.81,26.81,26.81,100,0
ITRN.US,5,20211105,175500,26.81,26.82,26.81,26.82,400,0
ITRN.US,5,20211105,180000,26.7,26.7,26.7,26.7,100,0
ITRN.US,5,20211105,180500,26.81,26.82,26.81,26.82,300,0
ITRN.US,5,20211105,183000,26.99,26.99,26.99,26.99,100,0
ITRN.US,5,20211105,183500,27,27.09,26.985,26.985,600,0
ITRN.US,5,20211105,184000,26.92,26.92,26.92,26.92,100,0
ITRN.US,5,20211105,184500,26.96,26.96,26.96,26.96,100,0
ITRN.US,5,20211105,190000,26.65,26.65,26.65,26.65,100,0
ITRN.US,5,20211105,195500,26.75,26.82,26.75,26.82,700,0
ITRN.US,5,20211105,200000,26.82,26.82,26.82,26.82,100,0
ITRN.US,5,20211105,200500,26.895,26.98,26.895,26.98,734,0
ITRN.US,5,20211105,201000,26.98,26.98,26.98,26.98,100,0
ITRN.US,5,20211105,201500,26.98,26.98,26.98,26.98,100,0
ITRN.US,5,20211105,204000,27.05,27.05,27.05,27.05,100,0
ITRN.US,5,20211105,205000,27,27,26.52,26.52,13469,0
ITRN.US,5,20211105,205500,26.62,27.01,26.56,26.7,2075,0
ITRN.US,5,20211108,153000,26.7,26.7,26.7,26.7,804,0
ITRN.US,5,20211108,154000,27.1499,27.1499,26.71,26.71,875,0
ITRN.US,5,20211108,154500,26.6249,26.6249,26.51,26.51,850,0
ITRN.US,5,20211108,155500,26.55,26.55,26.14,26.16,3506,0
ITRN.US,5,20211108,160000,26.31,26.46,26.12,26.21,1095,0
ITRN.US,5,20211108,160500,26.4,26.4,26.36,26.36,300,0
ITRN.US,5,20211108,161000,26.3713,26.3713,26.37,26.37,400,0
ITRN.US,5,20211108,162000,26.49,26.5,26.49,26.5,600,0
ITRN.US,5,20211108,163000,26.53,26.53,26.53,26.53,287,0
ITRN.US,5,20211108,164500,26.6,26.6,26.6,26.6,113,0
ITRN.US,5,20211108,165500,26.6,26.6,26.6,26.6,200,0
ITRN.US,5,20211108,170500,26.68,26.7,26.68,26.7,200,0
ITRN.US,5,20211108,171000,26.56,26.56,26.56,26.56,100,0
ITRN.US,5,20211108,172500,26.49,26.49,26.49,26.49,100,0
ITRN.US,5,20211108,173000,26.6,26.6,26.38,26.45,709,0
ITRN.US,5,20211108,180000,26.6,26.6,26.59,26.59,300,0
ITRN.US,5,20211108,181000,26.53,26.53,26.53,26.53,100,0
ITRN.US,5,20211108,183500,26.3358,26.3358,26.3358,26.3358,125,0
ITRN.US,5,20211108,184000,26.27,26.55,26.27,26.55,200,0
ITRN.US,5,20211108,184500,26.53,26.53,26.1688,26.1688,422,0
ITRN.US,5,20211108,190000,26.17,26.17,26.17,26.17,200,0
ITRN.US,5,20211108,191000,26.26,26.26,26.26,26.26,100,0
ITRN.US,5,20211108,192000,26.31,26.31,26.29,26.29,300,0
ITRN.US,5,20211108,192500,26.3,26.3,26.3,26.3,100,0
ITRN.US,5,20211108,193000,26.35,26.36,26.35,26.36,300,0
ITRN.US,5,20211108,193500,26.5999,26.5999,26.37,26.37,300,0
ITRN.US,5,20211108,194500,26.37,26.37,26.37,26.37,100,0
ITRN.US,5,20211108,203000,26.495,26.495,26.495,26.495,100,0
ITRN.US,5,20211108,204000,26.5,26.5,26.5,26.5,300,0
ITRN.US,5,20211108,204500,26.5,26.5,26.5,26.5,100,0
ITRN.US,5,20211108,205000,26.39,26.39,26.25,26.28,710,0
ITRN.US,5,20211108,210000,26.31,26.31,26.31,26.31,100,0
ITRN.US,5,20211108,211500,26.33,26.33,26.33,26.33,100,0
ITRN.US,5,20211108,212000,26.47,26.47,26.47,26.47,100,0
ITRN.US,5,20211108,212500,26.48,26.4801,26.2455,26.2455,2597,0
ITRN.US,5,20211108,214500,26.385,26.385,26.385,26.385,100,0
ITRN.US,5,20211108,215000,26.26,26.385,26.17,26.26,1510,0
ITRN.US,5,20211108,215500,26.4,26.4,26.24,26.24,781,0
ITRN.US,5,20211109,153000,26.3,26.3,26,26,406,0
ITRN.US,5,20211109,154000,26.1,26.31,26.1,26.31,510,0
ITRN.US,5,20211109,154500,26.35,26.35,26.3,26.3,1225,0
ITRN.US,5,20211109,155500,26.3,26.3,26.01,26.01,2050,0
ITRN.US,5,20211109,163000,26.05,26.05,26.05,26.05,200,0
ITRN.US,5,20211109,164000,26.12,26.12,26.12,26.12,150,0
ITRN.US,5,20211109,170500,26.27,26.3,26.27,26.3,300,0
ITRN.US,5,20211109,171000,26.3,26.35,26,26.25,4585,0
ITRN.US,5,20211109,172500,26.25,26.25,26.25,26.25,100,0
ITRN.US,5,20211109,173500,26.08,26.08,26.08,26.08,100,0
ITRN.US,5,20211109,184000,26.31,26.51,26.3,26.48,2924,0
ITRN.US,5,20211109,184500,26.51,26.81,26,26.14,15939,0
ITRN.US,5,20211109,185000,26.06,26.06,26.01,26.01,200,0
ITRN.US,5,20211109,191000,25.95,25.95,25.9414,25.9414,270,0
ITRN.US,5,20211109,192500,25.99,26,25.99,26,200,0
ITRN.US,5,20211109,201500,26.165,26.26,26.165,26.17,800,0
ITRN.US,5,20211109,202000,26.17,26.17,26.17,26.17,100,0
ITRN.US,5,20211109,203500,26.17,26.21,26.16,26.2,425,0
ITRN.US,5,20211109,204000,26.21,26.21,26.21,26.21,200,0
ITRN.US,5,20211109,204500,26.2,26.2,26.2,26.2,100,0
ITRN.US,5,20211109,205000,26.2,26.21,26.2,26.21,300,0
ITRN.US,5,20211109,210000,26.21,26.21,26.21,26.21,300,0
ITRN.US,5,20211109,210500,26.19,26.19,26.19,26.19,100,0
ITRN.US,5,20211109,211000,26.19,26.19,26.19,26.19,100,0
ITRN.US,5,20211109,212000,26.2,26.2,26.08,26.18,900,0
ITRN.US,5,20211109,213000,26.06,26.06,26.06,26.06,100,0
ITRN.US,5,20211109,214500,26.29,26.29,26.195,26.195,300,0
ITRN.US,5,20211109,215000,26.305,26.305,26.2,26.2,200,0
ITRN.US,5,20211109,215500,26.1,26.19,26.09,26.14,1366,0
ITRN.US,5,20211110,153000,26.14,26.14,26.14,26.14,531,0
ITRN.US,5,20211110,155000,26.3,26.3,26.3,26.3,700,0
ITRN.US,5,20211110,160000,26.23,26.23,26.12,26.12,1180,0
ITRN.US,5,20211110,160500,25.99,25.99,25.99,25.99,100,0
ITRN.US,5,20211110,161000,26.01,26.01,26,26,200,0
ITRN.US,5,20211110,161500,25.975,25.975,25.975,25.975,100,0
ITRN.US,5,20211110,162500,25.97,25.97,25.97,25.97,200,0
ITRN.US,5,20211110,165000,25.98,25.98,25.975,25.975,200,0
