<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAACU.US,5,20211104,200000,9.98,10,9.98,10,3078,0
NAACU.US,5,20211104,205000,10,10,10,10,5050,0
NAACU.US,5,20211104,205500,10,10,10,10,500,0
NAACU.US,5,20211108,194000,10,10,9.99,10,8019,0
NAACU.US,5,20211108,194500,10,10,10,10,9200,0
NAACU.US,5,20211108,195000,10,10,10,10,8900,0
NAACU.US,5,20211108,195500,10,10,10,10,1954,0
NAACU.US,5,20211108,200500,9.99,9.99,9.99,9.99,100,0
NAACU.US,5,20211108,205000,9.98,9.98,9.98,9.98,100,0
NAACU.US,5,20211108,215500,10,10,9.99,9.99,350,0
NAACU.US,5,20211109,203500,9.94,10,9.94,10,5000,0
NAACU.US,5,20211109,204000,9.98,10,9.98,10,200,0
NAACU.US,5,20211109,204500,9.98,10,9.95,9.95,4400,0
NAACU.US,5,20211109,205000,10,10,9.93,9.93,26621,0
NAACU.US,5,20211109,205500,9.93,9.96,9.93,9.95,11981,0
NAACU.US,5,20211109,210000,9.98,9.98,9.98,9.98,100,0
NAACU.US,5,20211109,210500,10,10,10,10,200,0
NAACU.US,5,20211109,215000,9.96,9.96,9.95,9.96,1800,0
NAACU.US,5,20211110,214500,9.93,9.93,9.93,9.93,3000,0
NAACU.US,5,20211110,215000,9.94,9.94,9.93,9.93,3000,0
NAACU.US,5,20211111,153000,9.94,9.94,9.93,9.93,3921,0
NAACU.US,5,20211111,162500,9.97,10,9.94,9.965,27600,0
NAACU.US,5,20211111,165500,9.9952,9.9952,9.9952,9.9952,400,0
NAACU.US,5,20211111,213000,9.95,9.95,9.95,9.95,100,0
NAACU.US,5,20211112,153000,9.92,9.92,9.92,9.92,2000,0
NAACU.US,5,20211112,153500,9.94,9.94,9.93,9.93,200,0
NAACU.US,5,20211112,160500,9.99,9.99,9.99,9.99,700,0
NAACU.US,5,20211112,162500,9.9767,9.9767,9.9767,9.9767,500,0
NAACU.US,5,20211112,194500,9.99,9.99,9.99,9.99,2800,0
NAACU.US,5,20211115,200500,9.99,9.99,9.99,9.99,400,0
NAACU.US,5,20211115,211000,9.98,9.98,9.98,9.98,3000,0
NAACU.US,5,20211115,215500,9.975,9.975,9.975,9.975,100,0
NAACU.US,5,20211116,192500,9.98,9.99,9.98,9.99,600,0
NAACU.US,5,20211116,193000,9.99,9.99,9.985,9.99,1000,0
NAACU.US,5,20211117,171000,9.99,9.99,9.99,9.99,100,0
NAACU.US,5,20211117,185000,9.9986,9.9986,9.9986,9.9986,1000,0
NAACU.US,5,20211117,191500,9.9986,9.9986,9.9986,9.9986,1000,0
NAACU.US,5,20211117,192500,9.9986,9.9986,9.99,9.99,1100,0
NAACU.US,5,20211118,195500,9.99,9.99,9.99,9.99,184406,0
NAACU.US,5,20211118,200000,9.99,10.01,9.99,10.01,1188,0
NAACU.US,5,20211118,205000,10.0046,10.0046,10.0046,10.0046,500,0
NAACU.US,5,20211118,212500,10.0012,10.0099,9.98,10.0099,1200,0
NAACU.US,5,20211118,214000,9.98,9.98,9.95,9.98,2773,0
NAACU.US,5,20211118,214500,9.98,10.0099,9.98,9.9946,1000,0
NAACU.US,5,20211118,215000,10.01,10.01,9.995,9.995,1842,0
NAACU.US,5,20211118,215500,10,10,10,10,233,0
NAACU.US,5,20211119,163000,10,10,10,10,200,0
NAACU.US,5,20211119,194500,10.01,10.01,10.01,10.01,100,0
NAACU.US,5,20211119,195000,10.01,10.01,9.96,9.96,200,0
NAACU.US,5,20211119,195500,10.01,10.01,9.97,9.97,200,0
NAACU.US,5,20211119,200000,9.97,10.01,9.97,10.01,200,0
NAACU.US,5,20211119,201000,9.96,9.96,9.96,9.96,100,0
NAACU.US,5,20211119,201500,10.01,10.01,10.01,10.01,100,0
NAACU.US,5,20211119,202500,9.96,9.96,9.96,9.96,200,0
NAACU.US,5,20211119,203000,9.97,9.97,9.97,9.97,200,0
NAACU.US,5,20211119,203500,9.96,9.97,9.96,9.97,200,0
NAACU.US,5,20211119,204000,9.96,9.96,9.96,9.96,100,0
NAACU.US,5,20211119,204500,9.96,9.96,9.96,9.96,100,0
NAACU.US,5,20211119,211500,10.01,10.01,10.01,10.01,100,0
NAACU.US,5,20211119,212000,10.01,10.01,10.01,10.01,300,0
