<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICUI.US,5,20211104,143000,245,245.3,242.8,245.3,1538,0
ICUI.US,5,20211104,143500,248.61,248.61,243.98,244.98,500,0
ICUI.US,5,20211104,144000,244.98,248.95,244.03,245.685,5452,0
ICUI.US,5,20211104,144500,245.685,245.685,245.685,245.685,600,0
ICUI.US,5,20211104,145500,246.99,249.35,244.29,244.55,3622,0
ICUI.US,5,20211104,150000,245.9,245.9,245.27,245.385,700,0
ICUI.US,5,20211104,150500,246.68,248.66,246.51,246.51,1022,0
ICUI.US,5,20211104,151000,244.78,251.18,244.78,249.2,8407,0
ICUI.US,5,20211104,151500,249.82,250.845,247.92,247.92,700,0
ICUI.US,5,20211104,152000,249.377,249.715,248.25,248.25,2260,0
ICUI.US,5,20211104,152500,248.25,248.25,246.97,246.97,500,0
ICUI.US,5,20211104,153000,246.26,246.715,245.25,245.5,1300,0
ICUI.US,5,20211104,153500,244.865,246.39,244.27,246.39,17900,0
ICUI.US,5,20211104,154000,247.26,247.26,244.1,244.1,5837,0
ICUI.US,5,20211104,154500,245.5,245.739,244.99,245.739,556,0
ICUI.US,5,20211104,155000,246.53,246.53,244.99,244.99,2909,0
ICUI.US,5,20211104,155500,243.915,243.925,242.925,242.925,3300,0
ICUI.US,5,20211104,160000,243.215,243.41,241.97,243.33,1500,0
ICUI.US,5,20211104,160500,243.34,243.41,241.76,243.2,2100,0
ICUI.US,5,20211104,161000,242.55,243.38,241.99,243.2,1890,0
ICUI.US,5,20211104,161500,243.28,243.28,243.15,243.15,200,0
ICUI.US,5,20211104,162000,243.32,243.32,241.75,242.84,700,0
ICUI.US,5,20211104,162500,242.51,243.35,240.575,243.35,2221,0
ICUI.US,5,20211104,163000,241.87,242.07,241.16,241.16,900,0
ICUI.US,5,20211104,163500,240.89,240.89,240.89,240.89,600,0
ICUI.US,5,20211104,164000,240.88,241,240.08,240.08,691,0
ICUI.US,5,20211104,164500,240.6,241.785,240.34,241.785,1300,0
ICUI.US,5,20211104,165000,241.69,242.085,241.11,241.51,1900,0
ICUI.US,5,20211104,165500,241.91,242.02,241.69,241.79,1500,0
ICUI.US,5,20211104,170000,242,242,241.97,241.97,322,0
ICUI.US,5,20211104,170500,241.95,241.95,241.95,241.95,100,0
ICUI.US,5,20211104,171000,241.71,242,241.71,241.72,600,0
ICUI.US,5,20211104,171500,241.77,242.67,240.61,242.67,3700,0
ICUI.US,5,20211104,172000,242.47,242.47,241.48,241.945,870,0
ICUI.US,5,20211104,172500,242,242.16,239.66,240.4,6945,0
ICUI.US,5,20211104,173000,240.325,240.325,240.325,240.325,110,0
ICUI.US,5,20211104,173500,240.45,240.45,240.1,240.11,400,0
ICUI.US,5,20211104,174000,240.1,240.11,240.1,240.11,200,0
ICUI.US,5,20211104,174500,239.85,239.85,239.265,239.265,800,0
ICUI.US,5,20211104,175000,239.6,239.62,239.49,239.49,330,0
ICUI.US,5,20211104,175500,239,239,238.34,238.34,1000,0
ICUI.US,5,20211104,180000,238.36,238.36,238.36,238.36,100,0
ICUI.US,5,20211104,180500,240.12,240.12,239.93,239.93,200,0
ICUI.US,5,20211104,181000,239.76,240.04,238.62,238.62,500,0
ICUI.US,5,20211104,181500,238.65,238.65,237.66,237.67,505,0
ICUI.US,5,20211104,182000,238.265,238.265,238.17,238.17,300,0
ICUI.US,5,20211104,182500,238.57,239.14,238.56,238.92,810,0
ICUI.US,5,20211104,183000,239.69,239.69,238.86,238.99,860,0
ICUI.US,5,20211104,183500,239.22,239.9,239.22,239.28,700,0
ICUI.US,5,20211104,184000,239.48,239.61,239.085,239.61,1100,0
ICUI.US,5,20211104,184500,239.085,239.47,239.05,239.47,600,0
ICUI.US,5,20211104,185000,239.305,239.305,239.305,239.305,200,0
ICUI.US,5,20211104,185500,239.31,239.31,239.14,239.14,400,0
ICUI.US,5,20211104,190000,239.45,239.655,239.42,239.655,900,0
ICUI.US,5,20211104,190500,239.48,239.48,239.11,239.27,1200,0
ICUI.US,5,20211104,191000,239.02,239.46,238.91,239.36,900,0
ICUI.US,5,20211104,191500,239.245,239.345,239.245,239.345,200,0
ICUI.US,5,20211104,192000,239.245,239.47,239.19,239.47,721,0
ICUI.US,5,20211104,192500,239.53,239.74,239.35,239.74,400,0
ICUI.US,5,20211104,193000,240,240.15,239.8,239.95,900,0
ICUI.US,5,20211104,193500,240.02,241.19,239.925,240.32,2000,0
ICUI.US,5,20211104,194000,240.625,241.39,240.625,241.27,700,0
ICUI.US,5,20211104,194500,241.27,241.27,240.82,241.01,1333,0
