<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAACW.US,5,20211104,143000,1.01,1.01,1.01,1.01,200,0
HAACW.US,5,20211104,144000,1.05,1.05,1.05,1.05,250,0
HAACW.US,5,20211104,145000,1.0999,1.0999,1.0802,1.0802,600,0
HAACW.US,5,20211104,153500,1.05,1.05,1.03,1.04,3600,0
HAACW.US,5,20211104,154500,1.06,1.08,1.0596,1.08,3300,0
HAACW.US,5,20211104,162500,1.08,1.08,1.08,1.08,175,0
HAACW.US,5,20211104,163500,1.0801,1.0801,1.08,1.08,454,0
HAACW.US,5,20211104,170500,1.0801,1.0801,1.08,1.08,458,0
HAACW.US,5,20211104,182000,1.1,1.1,1.1,1.1,1200,0
HAACW.US,5,20211104,183500,1.08,1.08,1.08,1.08,1898,0
HAACW.US,5,20211104,184500,1.085,1.085,1.085,1.085,500,0
HAACW.US,5,20211104,185500,1.085,1.085,1.085,1.085,100,0
HAACW.US,5,20211104,190000,1.0801,1.0801,1.08,1.08,1700,0
HAACW.US,5,20211104,191500,1.0899,1.0899,1.0838,1.0838,1300,0
HAACW.US,5,20211104,193500,1.085,1.09,1.085,1.09,350,0
HAACW.US,5,20211104,194000,1.08,1.08,1.08,1.08,300,0
HAACW.US,5,20211104,195000,1.09,1.1,1.09,1.1,3198,0
HAACW.US,5,20211104,200500,1.05,1.05,1.04,1.04,800,0
HAACW.US,5,20211104,201000,1.07,1.07,1.07,1.07,1000,0
HAACW.US,5,20211104,205500,1.04,1.0899,1.04,1.0899,1300,0
HAACW.US,5,20211105,143500,1.0514,1.1,1.0514,1.0892,2116,0
HAACW.US,5,20211105,145500,1.11,1.11,1.11,1.11,500,0
HAACW.US,5,20211105,151500,1.15,1.15,1.15,1.15,300,0
HAACW.US,5,20211105,152000,1.105,1.105,1.105,1.105,200,0
HAACW.US,5,20211105,153000,1.14,1.14,1.14,1.14,100,0
HAACW.US,5,20211105,153500,1.12,1.12,1.12,1.12,700,0
HAACW.US,5,20211105,154500,1.12,1.12,1.12,1.12,1000,0
HAACW.US,5,20211105,161000,1.1,1.1,1.1,1.1,500,0
HAACW.US,5,20211105,162500,1.11,1.12,1.08,1.08,3305,0
HAACW.US,5,20211105,165500,1.11,1.12,1.0934,1.0934,806,0
HAACW.US,5,20211105,170500,1.12,1.13,1.12,1.13,365,0
HAACW.US,5,20211105,171000,1.15,1.15,1.15,1.15,1100,0
HAACW.US,5,20211105,173500,1.18,1.18,1.18,1.18,1200,0
HAACW.US,5,20211105,175000,1.14,1.16,1.14,1.16,1100,0
HAACW.US,5,20211105,182000,1.16,1.16,1.16,1.16,700,0
HAACW.US,5,20211105,182500,1.16,1.16,1.16,1.16,1000,0
HAACW.US,5,20211105,184500,1.16,1.16,1.16,1.16,715,0
HAACW.US,5,20211105,190000,1.16,1.16,1.16,1.16,300,0
HAACW.US,5,20211105,190500,1.18,1.19,1.18,1.19,700,0
HAACW.US,5,20211105,191000,1.177,1.18,1.177,1.18,1000,0
HAACW.US,5,20211105,192500,1.18,1.18,1.18,1.18,400,0
HAACW.US,5,20211105,193000,1.18,1.18,1.18,1.18,700,0
HAACW.US,5,20211105,193500,1.135,1.135,1.135,1.135,100,0
HAACW.US,5,20211105,203000,1.18,1.18,1.17,1.17,514,0
HAACW.US,5,20211105,205000,1.14,1.14,1.14,1.14,425,0
HAACW.US,5,20211108,155500,1.13,1.13,1.1297,1.13,960,0
HAACW.US,5,20211108,165000,1.09,1.09,1.09,1.09,360,0
HAACW.US,5,20211108,170000,1.12,1.12,1.105,1.12,1278,0
HAACW.US,5,20211108,181500,1.0999,1.0999,1.0999,1.0999,500,0
HAACW.US,5,20211108,182500,1.1,1.14,1.1,1.14,4085,0
HAACW.US,5,20211108,191000,1.1,1.1,1.1,1.1,600,0
HAACW.US,5,20211108,191500,1.1399,1.14,1.1399,1.14,2000,0
HAACW.US,5,20211108,193000,1.12,1.12,1.1199,1.12,1886,0
HAACW.US,5,20211108,201000,1.1199,1.12,1.1199,1.12,2000,0
HAACW.US,5,20211108,204000,1.11,1.11,1.11,1.11,1037,0
HAACW.US,5,20211108,204500,1.11,1.12,1.11,1.12,2779,0
HAACW.US,5,20211108,210000,1.1499,1.1499,1.1499,1.1499,4500,0
HAACW.US,5,20211108,211000,1.12,1.15,1.12,1.15,1175,0
HAACW.US,5,20211108,213500,1.16,1.185,1.16,1.185,600,0
HAACW.US,5,20211109,153000,1.13,1.13,1.13,1.13,200,0
HAACW.US,5,20211109,155000,1.15,1.15,1.15,1.15,2093,0
HAACW.US,5,20211109,155500,1.1201,1.1201,1.1201,1.1201,500,0
HAACW.US,5,20211109,160500,1.12,1.12,1.1,1.1,5500,0
HAACW.US,5,20211109,161000,1.1,1.13,1.1,1.13,3055,0
HAACW.US,5,20211109,162500,1.115,1.115,1.115,1.115,100,0
HAACW.US,5,20211109,165500,1.1,1.1001,1.1,1.1,9300,0
HAACW.US,5,20211109,180000,1.08,1.08,1.08,1.08,200,0
HAACW.US,5,20211109,181500,1.08,1.09,1.08,1.09,700,0
HAACW.US,5,20211109,193500,1.09,1.09,1.06,1.06,19363,0
HAACW.US,5,20211109,194000,1.06,1.07,1.06,1.07,240,0
HAACW.US,5,20211109,195000,1.07,1.07,1.07,1.07,3440,0
HAACW.US,5,20211109,201000,1.09,1.09,1.09,1.09,153,0
HAACW.US,5,20211109,201500,1.07,1.0701,1.05,1.06,6690,0
HAACW.US,5,20211109,204000,1.06,1.06,1.06,1.06,100,0
HAACW.US,5,20211109,205000,1.07,1.07,1.07,1.07,300,0
HAACW.US,5,20211109,210000,1.07,1.07,1.07,1.07,300,0
HAACW.US,5,20211109,213500,1.06,1.06,1.06,1.06,664,0
HAACW.US,5,20211109,215000,1.06,1.06,1.06,1.06,310,0
HAACW.US,5,20211110,153000,1.03,1.03,1.03,1.03,500,0
HAACW.US,5,20211110,153500,1.12,1.12,1.12,1.12,200,0
HAACW.US,5,20211110,155500,1.08,1.08,1.03,1.05,5568,0
HAACW.US,5,20211110,160000,1.05,1.05,1.05,1.05,100,0
HAACW.US,5,20211110,160500,1.05,1.05,1.05,1.05,100,0
HAACW.US,5,20211110,161000,1.04,1.043,1.04,1.043,900,0
HAACW.US,5,20211110,161500,1.04,1.04,1.03,1.03,300,0
HAACW.US,5,20211110,162000,1.03,1.03,1.03,1.03,400,0
HAACW.US,5,20211110,180000,1.0798,1.0798,1.0798,1.0798,131,0
HAACW.US,5,20211110,191000,1.04,1.04,1.04,1.04,100,0
HAACW.US,5,20211110,192000,1.07,1.07,1.07,1.07,110,0
HAACW.US,5,20211110,193000,1.04,1.08,1.04,1.08,2757,0
HAACW.US,5,20211110,193500,1.08,1.08,1.065,1.065,950,0
HAACW.US,5,20211110,194500,1.065,1.0656,1.04,1.065,1000,0
HAACW.US,5,20211110,195000,1.065,1.065,1.04,1.0426,2600,0
HAACW.US,5,20211110,195500,1.06,1.06,1.04,1.055,500,0
HAACW.US,5,20211110,200000,1.055,1.055,1.03,1.0301,400,0
HAACW.US,5,20211110,200500,1.05,1.05,1.03,1.03,1200,0
HAACW.US,5,20211110,202500,1.04,1.04,1.03,1.03,1696,0
HAACW.US,5,20211110,203000,1.03,1.0563,1.02,1.03,11310,0
HAACW.US,5,20211110,204000,1.03,1.03,1.02,1.02,406,0
HAACW.US,5,20211110,204500,1.02,1.02,1.02,1.02,5000,0
HAACW.US,5,20211110,205000,1.02,1.02,1.02,1.02,100,0
HAACW.US,5,20211110,205500,1.02,1.02,1.02,1.02,100,0
HAACW.US,5,20211110,213500,1.0167,1.0167,1.0167,1.0167,999,0
HAACW.US,5,20211110,214000,1.01,1.03,1,1.01,4537,0
HAACW.US,5,20211110,214500,1.02,1.02,1.02,1.02,100,0
HAACW.US,5,20211110,215000,1.01,1.01,1.01,1.01,100,0
HAACW.US,5,20211110,215500,1.01,1.01,1.01,1.01,150,0
HAACW.US,5,20211111,153000,1,1,1,1,125,0
HAACW.US,5,20211111,155000,1.03,1.03,1.02,1.02,3238,0
HAACW.US,5,20211111,155500,1.02,1.02,1.02,1.02,5000,0
