<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRUS.US,5,20211104,143000,45.39,45.39,45.39,45.39,221,0
KRUS.US,5,20211104,144000,45.5,45.5,45.5,45.5,100,0
KRUS.US,5,20211104,144500,45.39,45.39,45.39,45.39,330,0
KRUS.US,5,20211104,152000,46.49,46.49,46.49,46.49,300,0
KRUS.US,5,20211104,153500,46.39,46.39,46.39,46.39,159,0
KRUS.US,5,20211104,155500,45.5802,45.5802,45.5802,45.5802,220,0
KRUS.US,5,20211104,172500,45.4,45.9532,45.4,45.79,1735,0
KRUS.US,5,20211104,184500,46.25,46.25,46.25,46.25,100,0
KRUS.US,5,20211104,190000,45.97,45.97,45.86,45.86,200,0
KRUS.US,5,20211104,195000,45.66,45.66,45.66,45.66,100,0
KRUS.US,5,20211104,202500,45.58,45.58,45.58,45.58,280,0
KRUS.US,5,20211104,204000,45.855,45.855,45.66,45.66,700,0
KRUS.US,5,20211104,205000,46.04,46.07,45.65,45.65,400,0
KRUS.US,5,20211104,205500,45.82,46.23,45.76,46.17,2119,0
KRUS.US,5,20211105,143000,46.9,46.9,46.9,46.9,784,0
KRUS.US,5,20211105,143500,47,47.74,45.5,45.5,2315,0
KRUS.US,5,20211105,144000,47.65,47.65,47.63,47.63,200,0
KRUS.US,5,20211105,144500,47.63,48,46.475,48,3586,0
KRUS.US,5,20211105,145000,47.49,47.8,45.85,45.85,2300,0
KRUS.US,5,20211105,150000,46.44,46.44,46.44,46.44,100,0
KRUS.US,5,20211105,151000,47.01,47.6632,47.01,47.6632,1585,0
KRUS.US,5,20211105,152000,47.02,47.02,47,47,400,0
KRUS.US,5,20211105,154000,46.99,46.99,46.99,46.99,200,0
KRUS.US,5,20211105,160000,47.01,47.01,47.01,47.01,100,0
KRUS.US,5,20211105,161500,47.58,47.88,47.58,47.88,600,0
KRUS.US,5,20211105,164500,47.49,47.808,47.49,47.808,500,0
KRUS.US,5,20211105,171000,47.73,47.73,47.73,47.73,300,0
KRUS.US,5,20211105,172500,47.88,47.88,47.88,47.88,100,0
KRUS.US,5,20211105,174000,47.98,48.11,47.92,48.105,1921,0
KRUS.US,5,20211105,175000,48.05,48.195,47.93,48.195,818,0
KRUS.US,5,20211105,175500,48.23,48.23,48.23,48.23,100,0
KRUS.US,5,20211105,180000,48.25,48.34,47.95,47.95,400,0
KRUS.US,5,20211105,181500,48,48,48,48,230,0
KRUS.US,5,20211105,182500,47.98,48.015,47.98,48.015,400,0
KRUS.US,5,20211105,184000,47.9,47.9,47.9,47.9,100,0
KRUS.US,5,20211105,190500,47.85,48.35,47.85,48.35,500,0
KRUS.US,5,20211105,191500,48.4999,48.4999,48.4999,48.4999,103,0
KRUS.US,5,20211105,192500,48.49,48.49,48.3,48.3,200,0
KRUS.US,5,20211105,200000,48.06,48.06,48.02,48.03,400,0
KRUS.US,5,20211105,202000,48.47,48.47,48.47,48.47,200,0
KRUS.US,5,20211105,202500,48.46,48.8,48.46,48.8,796,0
KRUS.US,5,20211105,203000,49.28,49.28,49.28,49.28,100,0
KRUS.US,5,20211105,203500,49.22,49.22,49.22,49.22,100,0
KRUS.US,5,20211105,204000,49.04,49.22,48.9871,49.22,497,0
KRUS.US,5,20211105,204500,49.22,49.22,49.22,49.22,100,0
KRUS.US,5,20211105,205500,49.195,49.49,49.01,49.47,4759,0
KRUS.US,5,20211108,153000,49.5,50.19,49.3,50.19,3436,0
KRUS.US,5,20211108,153500,50.45,51.0799,50.45,51.0799,400,0
KRUS.US,5,20211108,154000,49.44,50.54,49.0173,50.23,5300,0
KRUS.US,5,20211108,154500,50.97,51.4551,50.94,50.94,2599,0
KRUS.US,5,20211108,155000,50.1085,50.1085,50.1085,50.1085,125,0
KRUS.US,5,20211108,155500,50.3976,50.94,50.01,50.5,2075,0
KRUS.US,5,20211108,161500,51.45,51.6,51.45,51.6,600,0
KRUS.US,5,20211108,163000,50.69,50.79,50.69,50.79,606,0
KRUS.US,5,20211108,164000,51.41,51.41,51.41,51.41,100,0
KRUS.US,5,20211108,165500,51.41,51.41,51.41,51.41,200,0
KRUS.US,5,20211108,170000,51.59,51.59,51.3008,51.3008,299,0
