<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPCOR.US,5,20211104,183000,0.3838,0.3838,0.38,0.38,5300,0
GPCOR.US,5,20211105,154500,0.38,0.3971,0.38,0.38,5000,0
GPCOR.US,5,20211105,173000,0.3753,0.3777,0.3753,0.3777,400,0
GPCOR.US,5,20211108,190500,0.3753,0.3753,0.3753,0.3753,1400,0
GPCOR.US,5,20211109,201000,0.3806,0.3806,0.3806,0.3806,300,0
GPCOR.US,5,20211109,205000,0.3706,0.3706,0.3706,0.3706,200,0
GPCOR.US,5,20211109,214000,0.38,0.38,0.38,0.38,100,0
GPCOR.US,5,20211109,215000,0.3706,0.3706,0.3706,0.3706,160,0
GPCOR.US,5,20211110,160000,0.3707,0.3707,0.37,0.37,2040,0
GPCOR.US,5,20211111,180500,0.37,0.37,0.3699,0.37,6000,0
GPCOR.US,5,20211111,183500,0.37,0.37,0.37,0.37,15620,0
GPCOR.US,5,20211111,185000,0.37,0.37,0.369998,0.369998,13920,0
GPCOR.US,5,20211111,192500,0.37,0.37,0.369998,0.369998,4240,0
GPCOR.US,5,20211116,215500,0.369,0.38,0.369,0.38,900,0
GPCOR.US,5,20211117,153000,0.38,0.38,0.38,0.38,250,0
GPCOR.US,5,20211117,211000,0.3606,0.3606,0.36,0.36,4200,0
GPCOR.US,5,20211117,215500,0.36,0.36,0.36,0.36,10000,0
GPCOR.US,5,20211118,201000,0.38,0.38,0.3795,0.38,40000,0
GPCOR.US,5,20211118,201500,0.38,0.38,0.38,0.38,20000,0
GPCOR.US,5,20211119,211000,0.38,0.38,0.38,0.38,200,0
GPCOR.US,5,20211201,215000,0.32,0.32,0.32,0.32,1000,0
GPCOR.US,5,20211201,215500,0.309999,0.31,0.2895,0.2895,10000,0
GPCOR.US,5,20211202,170500,0.3,0.3,0.3,0.3,1200,0
GPCOR.US,5,20211203,153000,0.3,0.3,0.3,0.3,2600,0
GPCOR.US,5,20211203,154500,0.29,0.3,0.29,0.3,13500,0
GPCOR.US,5,20211203,155000,0.3001,0.3001,0.3,0.3,5582,0
GPCOR.US,5,20211203,155500,0.3,0.3,0.3,0.3,800,0
GPCOR.US,5,20211203,160500,0.3,0.3,0.3,0.3,7500,0
GPCOR.US,5,20211203,183000,0.3,0.3224,0.3,0.3,89400,0
GPCOR.US,5,20211203,213000,0.3145,0.3225,0.3,0.3225,10200,0
GPCOR.US,5,20211206,154000,0.32,0.35,0.32,0.35,109027,0
GPCOR.US,5,20211206,154500,0.35,0.35,0.35,0.35,143200,0
GPCOR.US,5,20211206,160000,0.3501,0.3501,0.35,0.35,14800,0
GPCOR.US,5,20211206,171000,0.35,0.35,0.35,0.35,4000,0
GPCOR.US,5,20211206,174500,0.3518,0.3518,0.35,0.35,10000,0
GPCOR.US,5,20211206,182500,0.3518,0.3519,0.35,0.35,50000,0
GPCOR.US,5,20211206,202000,0.3518,0.3518,0.35,0.35,148180,0
GPCOR.US,5,20211206,203500,0.35,0.351,0.35,0.35,9900,0
GPCOR.US,5,20211206,211000,0.35,0.351,0.35,0.35,17500,0
GPCOR.US,5,20211213,161500,0.35,0.35,0.35,0.35,5000,0
GPCOR.US,5,20211214,153500,0.36,0.36,0.36,0.36,223,0
GPCOR.US,5,20211214,205500,0.35,0.35,0.35,0.35,5000,0
GPCOR.US,5,20211215,164000,0.35,0.35,0.35,0.35,10000,0
GPCOR.US,5,20211215,172000,0.35,0.35,0.35,0.35,5000,0
GPCOR.US,5,20211215,204000,0.35,0.35,0.35,0.35,5000,0
