<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NH.US,5,20211104,143000,1.81,1.85,1.7702,1.7702,10795,0
NH.US,5,20211104,143500,1.78,1.78,1.78,1.78,800,0
NH.US,5,20211104,145500,1.78,1.78,1.78,1.78,143,0
NH.US,5,20211104,150000,1.79,1.79,1.79,1.79,100,0
NH.US,5,20211104,150500,1.77,1.77,1.77,1.77,101,0
NH.US,5,20211104,151000,1.7999,1.8,1.79,1.795,875,0
NH.US,5,20211104,152000,1.79,1.79,1.78,1.78,1900,0
NH.US,5,20211104,153000,1.78,1.78,1.78,1.78,200,0
NH.US,5,20211104,155000,1.79,1.79,1.79,1.79,1000,0
NH.US,5,20211104,155500,1.7824,1.81,1.7824,1.81,1100,0
NH.US,5,20211104,162000,1.8,1.8,1.8,1.8,100,0
NH.US,5,20211104,163500,1.7819,1.8,1.7819,1.8,252,0
NH.US,5,20211104,170500,1.8,1.8,1.8,1.8,100,0
NH.US,5,20211104,172000,1.8,1.8,1.8,1.8,182,0
NH.US,5,20211104,180000,1.8,1.8,1.8,1.8,100,0
NH.US,5,20211104,185000,1.79,1.7941,1.79,1.79,865,0
NH.US,5,20211104,190500,1.79,1.79,1.78,1.78,600,0
NH.US,5,20211104,191000,1.79,1.79,1.79,1.79,1200,0
NH.US,5,20211104,191500,1.78,1.78,1.78,1.78,682,0
NH.US,5,20211104,192000,1.76,1.76,1.76,1.76,100,0
NH.US,5,20211104,193000,1.78,1.78,1.78,1.78,250,0
NH.US,5,20211104,193500,1.78,1.78,1.78,1.78,100,0
NH.US,5,20211104,194000,1.7665,1.7665,1.7665,1.7665,300,0
NH.US,5,20211104,201500,1.765,1.765,1.7507,1.752,3457,0
NH.US,5,20211104,202000,1.75,1.76,1.745,1.76,783,0
NH.US,5,20211104,202500,1.75,1.76,1.745,1.745,800,0
NH.US,5,20211104,203000,1.7407,1.745,1.7407,1.745,2500,0
NH.US,5,20211104,203500,1.745,1.745,1.7352,1.7352,263,0
NH.US,5,20211104,204000,1.745,1.745,1.7301,1.745,394,0
NH.US,5,20211104,204500,1.7342,1.76,1.7342,1.745,1123,0
