<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTPBW.US,5,20211105,160500,1.3899,1.3899,1.3899,1.3899,300,0
GTPBW.US,5,20211108,155500,1.28,1.28,1.28,1.28,3200,0
GTPBW.US,5,20211108,175500,1.28,1.2827,1.28,1.28,300,0
GTPBW.US,5,20211108,181500,1.28,1.28,1.28,1.28,100,0
GTPBW.US,5,20211108,183000,1.28,1.28,1.28,1.28,100,0
GTPBW.US,5,20211108,185000,1.28,1.28,1.28,1.28,100,0
GTPBW.US,5,20211108,192000,1.28,1.28,1.28,1.28,100,0
GTPBW.US,5,20211108,192500,1.28,1.28,1.28,1.28,400,0
GTPBW.US,5,20211108,194500,1.28,1.28,1.28,1.28,100,0
GTPBW.US,5,20211108,202500,1.27,1.27,1.27,1.27,100,0
GTPBW.US,5,20211108,203500,1.27,1.27,1.27,1.27,100,0
GTPBW.US,5,20211108,204500,1.27,1.27,1.27,1.27,100,0
GTPBW.US,5,20211108,205000,1.27,1.27,1.27,1.27,100,0
GTPBW.US,5,20211108,205500,1.27,1.27,1.27,1.27,100,0
GTPBW.US,5,20211108,210500,1.27,1.27,1.27,1.27,200,0
GTPBW.US,5,20211108,211000,1.28,1.28,1.28,1.28,100,0
GTPBW.US,5,20211108,212000,1.27,1.27,1.27,1.27,100,0
GTPBW.US,5,20211108,212500,1.27,1.27,1.27,1.27,100,0
GTPBW.US,5,20211109,165000,1.31,1.31,1.24,1.25,8364,0
GTPBW.US,5,20211109,192500,1.25,1.25,1.25,1.25,6800,0
GTPBW.US,5,20211110,193500,1.25,1.25,1.25,1.25,200,0
GTPBW.US,5,20211112,161500,1.21,1.21,1.21,1.21,102,0
GTPBW.US,5,20211112,173500,1.25,1.25,1.21,1.21,2002,0
GTPBW.US,5,20211112,174500,1.25,1.25,1.21,1.21,310,0
GTPBW.US,5,20211112,190500,1.3199,1.3199,1.3199,1.3199,200,0
GTPBW.US,5,20211112,193000,1.31,1.32,1.31,1.32,400,0
GTPBW.US,5,20211112,194500,1.36,1.36,1.36,1.36,108,0
GTPBW.US,5,20211112,200000,1.3312,1.3312,1.3312,1.3312,100,0
GTPBW.US,5,20211112,205000,1.32,1.32,1.32,1.32,200,0
GTPBW.US,5,20211115,160500,1.47,1.47,1.47,1.47,1000,0
GTPBW.US,5,20211115,215500,1.31,1.31,1.31,1.31,100,0
GTPBW.US,5,20211116,154500,1.32,1.33,1.31,1.31,825,0
GTPBW.US,5,20211116,164000,1.4398,1.4398,1.4398,1.4398,100,0
GTPBW.US,5,20211116,200000,1.3101,1.3101,1.3101,1.3101,200,0
GTPBW.US,5,20211117,153000,1.44,1.44,1.44,1.44,120,0
GTPBW.US,5,20211117,214000,1.3,1.3,1.3,1.3,100,0
GTPBW.US,5,20211122,213500,1.35,1.35,1.35,1.35,200,0
GTPBW.US,5,20211123,153000,1.395,1.445,1.31,1.31,2400,0
GTPBW.US,5,20211124,153000,1.41,1.41,1.41,1.41,100,0
GTPBW.US,5,20211124,185500,1.32,1.35,1.3,1.3,8018,0
GTPBW.US,5,20211129,153000,1.3,1.3,1.3,1.3,100,0
GTPBW.US,5,20211129,171500,1.3,1.3,1.3,1.3,459,0
GTPBW.US,5,20211129,194500,1.3,1.3,1.3,1.3,2229,0
GTPBW.US,5,20211129,195000,1.3,1.3,1.3,1.3,1565,0
GTPBW.US,5,20211129,195500,1.3,1.3,1.3,1.3,7180,0
GTPBW.US,5,20211201,175500,1.3,1.3,1.3,1.3,1100,0
GTPBW.US,5,20211202,153000,1.3,1.3,1.3,1.3,200,0
GTPBW.US,5,20211206,211000,1.31,1.3101,1.31,1.3101,200,0
GTPBW.US,5,20211214,153000,1.33,1.33,1.33,1.33,200,0
GTPBW.US,5,20211214,161000,1.37,1.37,1.37,1.37,800,0
GTPBW.US,5,20211214,161500,1.37,1.37,1.37,1.37,1300,0
GTPBW.US,5,20211214,162000,1.37,1.37,1.37,1.37,984,0
GTPBW.US,5,20211214,165000,1.37,1.37,1.37,1.37,5000,0
GTPBW.US,5,20211214,215000,1.37,1.37,1.37,1.37,1200,0
GTPBW.US,5,20211214,215500,1.37,1.37,1.37,1.37,1200,0
GTPBW.US,5,20211216,165500,1.35,1.35,1.35,1.35,960,0
GTPBW.US,5,20211216,185500,1.35,1.35,1.35,1.35,922,0
GTPBW.US,5,20211216,211000,1.35,1.35,1.35,1.35,200,0
GTPBW.US,5,20211216,212000,1.35,1.35,1.35,1.35,7800,0
