<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRTX.US,5,20211104,143000,155,155,155,155,487,0
KRTX.US,5,20211104,143500,154,154,153.99,153.99,300,0
KRTX.US,5,20211104,144000,153.915,154.63,153.915,154.05,500,0
KRTX.US,5,20211104,144500,154.01,154.01,153.03,153.99,1861,0
KRTX.US,5,20211104,145000,154.72,156.045,154.72,156.045,6460,0
KRTX.US,5,20211104,145500,154.97,155.925,154.97,155.92,1000,0
KRTX.US,5,20211104,150000,155.39,155.54,154.89,154.89,1000,0
KRTX.US,5,20211104,150500,154.97,155.55,154.97,155.55,400,0
KRTX.US,5,20211104,151000,156.19,157.47,156.19,156.95,900,0
KRTX.US,5,20211104,151500,157.4,157.4,157.277,157.277,479,0
KRTX.US,5,20211104,152500,156.285,156.285,156.14,156.14,260,0
KRTX.US,5,20211104,153000,156.85,157.03,156.85,157.03,300,0
KRTX.US,5,20211104,153500,156.8,157.76,156.8,157.76,2905,0
KRTX.US,5,20211104,154000,157.87,158.63,157.87,158.085,2400,0
KRTX.US,5,20211104,154500,158.305,158.45,157.95,157.95,500,0
KRTX.US,5,20211104,155000,157.87,158.69,157.87,158.385,1327,0
KRTX.US,5,20211104,155500,158.55,158.615,157,157,3250,0
KRTX.US,5,20211104,160000,157,157,156.89,156.89,720,0
KRTX.US,5,20211104,160500,157,157.19,157,157.19,2600,0
KRTX.US,5,20211104,161000,157.1,157.1,156.905,156.905,200,0
KRTX.US,5,20211104,161500,157.035,157.12,157.035,157.12,200,0
KRTX.US,5,20211104,162000,156.1,156.1,156.1,156.1,100,0
KRTX.US,5,20211104,162500,156.28,156.77,156.28,156.77,100400,0
KRTX.US,5,20211104,163000,156.45,156.5,156.265,156.5,760,0
KRTX.US,5,20211104,163500,156.71,157.27,156.71,157.27,410,0
KRTX.US,5,20211104,164000,157.079,157.079,157.079,157.079,183,0
KRTX.US,5,20211104,164500,156.9,157.06,156.9,156.94,400,0
KRTX.US,5,20211104,165000,156.77,156.77,156.77,156.77,200,0
KRTX.US,5,20211104,165500,156.29,156.29,156.29,156.29,100,0
KRTX.US,5,20211104,170500,156.42,156.67,156.42,156.67,200,0
KRTX.US,5,20211104,171000,156.77,156.97,156.75,156.78,700,0
KRTX.US,5,20211104,171500,157.02,157.02,157.02,157.02,100,0
KRTX.US,5,20211104,172000,157.13,157.545,157.13,157.545,200,0
KRTX.US,5,20211104,172500,157.133,157.133,157.085,157.085,450,0
KRTX.US,5,20211104,173000,157.41,157.62,157.37,157.62,900,0
KRTX.US,5,20211104,173500,157.83,158.73,157.83,158.73,700,0
KRTX.US,5,20211104,174000,158.69,159.1,158.47,159.1,600,0
KRTX.US,5,20211104,174500,159.18,159.53,159.18,159.53,400,0
KRTX.US,5,20211104,175000,159.75,159.75,159.33,159.38,599,0
KRTX.US,5,20211104,175500,159.61,159.8,159.61,159.66,500,0
KRTX.US,5,20211104,180000,159.84,159.98,159.355,159.355,3690,0
KRTX.US,5,20211104,180500,159.27,159.27,159.27,159.27,100,0
KRTX.US,5,20211104,181000,159.29,159.49,159.04,159.49,1600,0
KRTX.US,5,20211104,182000,159.64,159.64,159.64,159.64,200,0
KRTX.US,5,20211104,182500,159.42,159.42,159.37,159.37,200,0
KRTX.US,5,20211104,183000,159.08,159.08,158.31,158.7,1600,0
KRTX.US,5,20211104,183500,158.7,159,158.7,159,25200,0
KRTX.US,5,20211104,184000,158.99,159,158.51,158.92,1329,0
KRTX.US,5,20211104,184500,159,159.59,159,159.59,1400,0
KRTX.US,5,20211104,185000,159.97,159.97,159.7,159.75,386,0
KRTX.US,5,20211104,185500,159.76,159.98,159.76,159.86,1692,0
KRTX.US,5,20211104,190000,159.74,159.74,159.28,159.28,400,0
KRTX.US,5,20211104,190500,158.96,159.28,158.96,159.275,700,0
KRTX.US,5,20211104,191000,159.57,159.57,159.57,159.57,100,0
KRTX.US,5,20211104,191500,159.5,159.925,159.32,159.925,400,0
KRTX.US,5,20211104,192000,159.98,160.3,159.98,160.3,800,0
KRTX.US,5,20211104,192500,160.438,160.438,159.76,159.76,1752,0
KRTX.US,5,20211104,193000,160.2,160.2,160.2,160.2,100,0
KRTX.US,5,20211104,193500,160.45,160.45,160.2,160.21,600,0
KRTX.US,5,20211104,194000,160.33,160.7,160.33,160.66,600,0
KRTX.US,5,20211104,194500,160.92,160.935,160.59,160.935,300,0
KRTX.US,5,20211104,195000,161.1,161.46,161.03,161.03,950,0
KRTX.US,5,20211104,195500,160.675,160.675,160.52,160.52,200,0
KRTX.US,5,20211104,200000,161.15,161.15,160.955,160.955,300,0
KRTX.US,5,20211104,200500,160.92,161.21,160.335,160.355,4089,0
KRTX.US,5,20211104,201000,160.39,160.9,159.985,160.34,1417,0
KRTX.US,5,20211104,201500,161,161.35,161,161.22,1111,0
KRTX.US,5,20211104,202000,161.38,161.38,160.65,160.65,918,0
KRTX.US,5,20211104,202500,160.63,160.64,160.29,160.29,700,0
KRTX.US,5,20211104,203000,159.94,160,159.6,159.6,500,0
KRTX.US,5,20211104,203500,159.65,159.94,159.27,159.27,600,0
KRTX.US,5,20211104,204000,159.8,159.89,159.39,159.89,400,0
KRTX.US,5,20211104,204500,159.85,160.01,159.85,160,801,0
KRTX.US,5,20211104,205000,158.82,159.89,158.211,158.7,13222,0
KRTX.US,5,20211104,205500,159.19,159.48,158.67,159.4,44246,0
KRTX.US,5,20211105,143000,160.89,160.89,160.89,160.89,958,0
KRTX.US,5,20211105,143500,157.03,159.961,157.03,159.961,350,0
KRTX.US,5,20211105,144000,160,160.03,158.51,160.03,500,0
KRTX.US,5,20211105,144500,158.6,159.92,158.6,159.92,200,0
KRTX.US,5,20211105,145000,160,160.49,159.93,160.49,1000,0
KRTX.US,5,20211105,145500,159.36,159.64,158.292,158.292,413,0
KRTX.US,5,20211105,150000,159.315,159.315,158.75,158.79,600,0
KRTX.US,5,20211105,151000,158.785,159.44,158.785,159.44,300,0
KRTX.US,5,20211105,151500,158.675,158.675,158.675,158.675,100,0
KRTX.US,5,20211105,152000,159.01,159.01,159.01,159.01,100,0
KRTX.US,5,20211105,152500,158.725,159.245,158.21,159.245,400,0
KRTX.US,5,20211105,153000,158.73,159.84,158.73,159.5,18400,0
KRTX.US,5,20211105,153500,160,160,159.995,160,600,0
