<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOFVW.US,5,20211104,145000,0.639599,0.639599,0.639599,0.639599,100,0
HOFVW.US,5,20211104,150000,0.5505,0.5505,0.5439,0.5439,886,0
HOFVW.US,5,20211104,152500,0.57,0.57,0.565,0.565,1331,0
HOFVW.US,5,20211104,155500,0.5645,0.569,0.562,0.562,1738,0
HOFVW.US,5,20211104,161000,0.5601,0.5601,0.56,0.56,1100,0
HOFVW.US,5,20211104,162000,0.56,0.5601,0.5582,0.5582,2500,0
HOFVW.US,5,20211104,162500,0.5554,0.5554,0.5313,0.55,2174,0
HOFVW.US,5,20211104,164000,0.5599,0.57,0.55,0.551248,5419,0
HOFVW.US,5,20211104,164500,0.55,0.5694,0.541376,0.5694,3379,0
HOFVW.US,5,20211104,173000,0.55,0.565,0.55,0.565,4177,0
HOFVW.US,5,20211104,175000,0.57,0.57,0.57,0.57,2200,0
HOFVW.US,5,20211104,180500,0.5434,0.5434,0.5434,0.5434,100,0
HOFVW.US,5,20211104,181000,0.5454,0.5454,0.5454,0.5454,300,0
HOFVW.US,5,20211104,182000,0.55,0.55,0.55,0.55,6080,0
HOFVW.US,5,20211104,182500,0.5435,0.5435,0.5435,0.5435,587,0
HOFVW.US,5,20211104,192500,0.5434,0.5434,0.5434,0.5434,1000,0
HOFVW.US,5,20211104,201000,0.5441,0.5442,0.5441,0.5442,1400,0
HOFVW.US,5,20211104,201500,0.5441,0.5441,0.5441,0.5441,100,0
HOFVW.US,5,20211104,203500,0.55,0.55,0.55,0.55,182,0
HOFVW.US,5,20211104,204000,0.5441,0.547049,0.5441,0.547049,1000,0
HOFVW.US,5,20211104,204500,0.547,0.55,0.5447,0.55,1924,0
HOFVW.US,5,20211104,205500,0.544,0.5441,0.5434,0.5434,2169,0
HOFVW.US,5,20211105,143000,0.55,0.55,0.55,0.55,1500,0
HOFVW.US,5,20211105,144000,0.56995,0.56995,0.56995,0.56995,100,0
HOFVW.US,5,20211105,145000,0.5699,0.5699,0.5699,0.5699,100,0
HOFVW.US,5,20211105,151500,0.5711,0.5711,0.5711,0.5711,500,0
HOFVW.US,5,20211105,153500,0.58,0.5899,0.58,0.5899,1200,0
HOFVW.US,5,20211105,155500,0.58,0.58,0.58,0.58,100,0
HOFVW.US,5,20211105,160000,0.5801,0.5801,0.580083,0.580083,300,0
HOFVW.US,5,20211105,161500,0.58,0.6107,0.58,0.6107,700,0
HOFVW.US,5,20211105,163500,0.6,0.6,0.6,0.6,281,0
HOFVW.US,5,20211105,170000,0.594951,0.6099,0.594951,0.6099,2000,0
HOFVW.US,5,20211105,171000,0.6032,0.6099,0.6032,0.6099,200,0
HOFVW.US,5,20211105,180500,0.6,0.6,0.6,0.6,500,0
HOFVW.US,5,20211105,181000,0.6,0.6049,0.6,0.6049,2539,0
HOFVW.US,5,20211105,194000,0.59,0.59,0.59,0.59,200,0
HOFVW.US,5,20211105,195500,0.5999,0.6,0.59,0.59,1700,0
HOFVW.US,5,20211105,205500,0.5825,0.5825,0.5525,0.5724,7472,0
HOFVW.US,5,20211108,153000,0.6,0.6,0.59495,0.59495,2236,0
HOFVW.US,5,20211108,153500,0.609899,0.61,0.59505,0.59505,3100,0
HOFVW.US,5,20211108,154000,0.600001,0.600001,0.600001,0.600001,1000,0
HOFVW.US,5,20211108,154500,0.60495,0.60495,0.6,0.6,1298,0
HOFVW.US,5,20211108,160000,0.5954,0.5954,0.5954,0.5954,200,0
HOFVW.US,5,20211108,162000,0.6079,0.6079,0.6079,0.6079,152,0
HOFVW.US,5,20211108,163000,0.6076,0.6076,0.6076,0.6076,659,0
HOFVW.US,5,20211108,164000,0.6074,0.6074,0.5812,0.5812,400,0
HOFVW.US,5,20211108,170000,0.5812,0.5822,0.581,0.5822,2405,0
HOFVW.US,5,20211108,170500,0.589,0.6,0.589,0.6,500,0
HOFVW.US,5,20211108,172500,0.595,0.595,0.595,0.595,100,0
HOFVW.US,5,20211108,181000,0.5875,0.5875,0.5875,0.5875,300,0
