<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUMAW.US,5,20211104,143000,3.4999,3.5,3.4955,3.4955,4300,0
HUMAW.US,5,20211104,143500,3.7,3.7,3.7,3.7,2496,0
HUMAW.US,5,20211104,144000,3.36,3.36,3.3,3.3,1000,0
HUMAW.US,5,20211104,150000,3.485,3.485,3.485,3.485,1515,0
HUMAW.US,5,20211104,150500,3.4699,3.4699,3.4699,3.4699,400,0
HUMAW.US,5,20211104,151500,3.47,3.47,3.47,3.47,180,0
HUMAW.US,5,20211104,152000,3.41,3.41,3.35,3.35,2225,0
HUMAW.US,5,20211104,152500,3.35,3.35,3.245,3.25,9825,0
HUMAW.US,5,20211104,153000,3.24,3.24,3.24,3.24,216,0
HUMAW.US,5,20211104,153500,3.23,3.25,3.23,3.25,1000,0
HUMAW.US,5,20211104,154000,3.25,3.25,3.245,3.25,930,0
HUMAW.US,5,20211104,154500,3.23,3.23,3.23,3.23,100,0
HUMAW.US,5,20211104,155000,3.23,3.23,3.23,3.23,500,0
HUMAW.US,5,20211104,160500,3.24,3.25,3.15,3.15,8334,0
HUMAW.US,5,20211104,161000,3.15,3.15,3.09,3.1,5349,0
HUMAW.US,5,20211104,161500,3.08,3.08,3.08,3.08,150,0
HUMAW.US,5,20211104,162000,3.05,3.1,3.05,3.05,802,0
HUMAW.US,5,20211104,162500,3.02,3.05,2.92,2.92,8351,0
HUMAW.US,5,20211104,163000,2.95,3.32,2.95,3.19,18856,0
HUMAW.US,5,20211104,163500,3.24,3.32,3.24,3.29,2200,0
HUMAW.US,5,20211104,164000,3.28,3.28,3.28,3.28,500,0
HUMAW.US,5,20211104,165000,3.27,3.29,3.2699,3.27,5861,0
HUMAW.US,5,20211104,165500,3.29,3.29,3.29,3.29,100,0
HUMAW.US,5,20211104,170000,3.2701,3.3,3.2701,3.3,438,0
HUMAW.US,5,20211104,170500,3.34,3.34,3.28,3.28,600,0
HUMAW.US,5,20211104,171000,3.32,3.32,3.27,3.295,1321,0
HUMAW.US,5,20211104,171500,3.27,3.32,3.27,3.2944,864,0
HUMAW.US,5,20211104,172000,3.2941,3.295,3.28,3.295,482,0
HUMAW.US,5,20211104,172500,3.32,3.32,3.32,3.32,200,0
HUMAW.US,5,20211104,173000,3.32,3.32,3.32,3.32,200,0
HUMAW.US,5,20211104,173500,3.35,3.35,3.35,3.35,100,0
HUMAW.US,5,20211104,174000,3.35,3.36,3.35,3.36,200,0
HUMAW.US,5,20211104,174500,3.37,3.38,3.37,3.38,200,0
HUMAW.US,5,20211104,175000,3.4,3.4,3.4,3.4,200,0
HUMAW.US,5,20211104,175500,3.41,3.41,3.41,3.41,100,0
HUMAW.US,5,20211104,180000,3.41,3.41,3.4,3.4,200,0
HUMAW.US,5,20211104,180500,3.39,3.4,3.39,3.4,200,0
HUMAW.US,5,20211104,181000,3.4,3.4,3.39,3.39,200,0
HUMAW.US,5,20211104,181500,3.4,3.4,3.4,3.4,100,0
HUMAW.US,5,20211104,182000,3.39,3.39,3.39,3.39,100,0
HUMAW.US,5,20211104,182500,3.41,3.41,3.41,3.41,100,0
HUMAW.US,5,20211104,190500,3.37,3.38,3.37,3.38,300,0
HUMAW.US,5,20211104,191000,3.3,3.37,3.27,3.37,1161,0
HUMAW.US,5,20211104,191500,3.38,3.38,3.38,3.38,100,0
HUMAW.US,5,20211104,192000,3.38,3.39,3.38,3.39,300,0
HUMAW.US,5,20211104,192500,3.39,3.39,3.21,3.34,5073,0
HUMAW.US,5,20211104,193000,3.34,3.34,3.21,3.3,5300,0
HUMAW.US,5,20211104,193500,3.31,3.31,3.3,3.31,300,0
HUMAW.US,5,20211104,194000,3.31,3.31,3.31,3.31,200,0
HUMAW.US,5,20211104,194500,3.31,3.31,3.31,3.31,300,0
HUMAW.US,5,20211104,195000,3.34,3.34,3.34,3.34,100,0
HUMAW.US,5,20211104,195500,3.34,3.34,3.34,3.34,300,0
HUMAW.US,5,20211104,200000,3.34,3.34,3.34,3.34,300,0
HUMAW.US,5,20211104,200500,3.34,3.34,3.34,3.34,300,0
HUMAW.US,5,20211104,201000,3.34,3.34,3.34,3.34,300,0
HUMAW.US,5,20211104,201500,3.35,3.35,3.35,3.35,100,0
HUMAW.US,5,20211104,202000,3.35,3.35,3.21,3.21,1800,0
HUMAW.US,5,20211104,202500,3.29,3.29,3.29,3.29,300,0
HUMAW.US,5,20211104,203000,3.3,3.3,3.29,3.29,200,0
HUMAW.US,5,20211104,203500,3.29,3.35,3.29,3.35,700,0
HUMAW.US,5,20211104,204000,3.34,3.35,3.34,3.35,200,0
HUMAW.US,5,20211104,204500,3.35,3.35,3.35,3.35,200,0
HUMAW.US,5,20211104,205000,3.35,3.35,3.15,3.18,5909,0
HUMAW.US,5,20211104,205500,3.135,3.15,3.135,3.15,1150,0
HUMAW.US,5,20211105,152000,3.52,3.54,3.51,3.536,4350,0
HUMAW.US,5,20211105,161000,3.31,3.31,3.25,3.25,3800,0
HUMAW.US,5,20211105,161500,3.2,3.257,3.2,3.257,7386,0
HUMAW.US,5,20211105,163500,3.319,3.319,3.319,3.319,1480,0
HUMAW.US,5,20211105,164500,3.214,3.214,3.214,3.214,2000,0
HUMAW.US,5,20211105,174500,3.2504,3.2504,3.25,3.25,400,0
HUMAW.US,5,20211105,180000,3.25,3.25,3.25,3.25,800,0
HUMAW.US,5,20211105,182000,3.2108,3.2108,3.2108,3.2108,500,0
HUMAW.US,5,20211105,184000,3.21,3.21,3.21,3.21,1217,0
HUMAW.US,5,20211105,190500,3.22,3.23,3.22,3.23,500,0
HUMAW.US,5,20211105,191500,3.25,3.25,3.25,3.25,1400,0
HUMAW.US,5,20211105,193500,3.2506,3.26,3.25,3.25,1300,0
HUMAW.US,5,20211105,194000,3.18,3.25,3.18,3.25,1980,0
HUMAW.US,5,20211105,194500,3.25,3.25,3.25,3.25,1000,0
HUMAW.US,5,20211105,201500,3.22,3.25,3.22,3.25,656,0
HUMAW.US,5,20211105,202500,3.25,3.25,3.25,3.25,300,0
HUMAW.US,5,20211105,204000,3.25,3.25,3.25,3.25,360,0
HUMAW.US,5,20211108,153000,3.13,3.13,3.13,3.13,398,0
HUMAW.US,5,20211108,155000,3.26,3.26,3.26,3.26,500,0
