<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MITO.US,5,20211105,164500,1.13,1.13,1.13,1.13,2600,0
MITO.US,5,20211105,165000,1.135,1.135,1.12,1.12,32183,0
MITO.US,5,20211105,170000,1.1291,1.1291,1.1291,1.1291,2000,0
MITO.US,5,20211105,170500,1.13,1.13,1.1299,1.1299,1000,0
MITO.US,5,20211105,171500,1.12,1.1207,1.11,1.11,26252,0
MITO.US,5,20211105,172000,1.12,1.12,1.11,1.1108,11200,0
MITO.US,5,20211105,172500,1.11,1.11,1.08,1.0887,21398,0
MITO.US,5,20211105,173000,1.085,1.1,1.08,1.085,15275,0
MITO.US,5,20211105,173500,1.085,1.0909,1.084,1.09,11858,0
MITO.US,5,20211105,174000,1.095,1.1,1.095,1.095,2647,0
MITO.US,5,20211105,174500,1.0999,1.1,1.09,1.095,20353,0
MITO.US,5,20211105,175000,1.0987,1.1,1.0907,1.0907,8069,0
MITO.US,5,20211105,180000,1.1,1.1,1.1,1.1,5900,0
MITO.US,5,20211105,181000,1.09,1.1,1.08,1.08,8600,0
MITO.US,5,20211105,181500,1.09,1.09,1.085,1.085,2100,0
MITO.US,5,20211105,182000,1.08,1.085,1.0701,1.0701,10260,0
MITO.US,5,20211105,182500,1.0798,1.0798,1.07,1.0718,1170,0
MITO.US,5,20211105,183000,1.08,1.08,1.0712,1.079,2400,0
MITO.US,5,20211105,183500,1.083,1.083,1.0801,1.0801,2150,0
MITO.US,5,20211105,184000,1.0814,1.0899,1.0814,1.0899,600,0
MITO.US,5,20211105,184500,1.08,1.085,1.08,1.085,5857,0
MITO.US,5,20211105,190000,1.08,1.09,1.07,1.09,10600,0
MITO.US,5,20211105,192000,1.085,1.085,1.085,1.085,100,0
MITO.US,5,20211105,194000,1.089,1.089,1.089,1.089,433,0
MITO.US,5,20211105,200000,1.085,1.09,1.085,1.09,600,0
MITO.US,5,20211105,202500,1.085,1.085,1.085,1.085,100,0
MITO.US,5,20211105,203000,1.09,1.09,1.09,1.09,150,0
MITO.US,5,20211105,204000,1.08,1.08,1.08,1.08,3250,0
MITO.US,5,20211105,204500,1.085,1.085,1.085,1.085,200,0
MITO.US,5,20211105,205000,1.085,1.085,1.085,1.085,200,0
MITO.US,5,20211105,205500,1.08,1.09,1.08,1.0806,21383,0
MITO.US,5,20211108,153000,1.11,1.11,1.0993,1.0993,11392,0
MITO.US,5,20211108,153500,1.09,1.1,1.0816,1.1,4250,0
MITO.US,5,20211108,154000,1.0931,1.1,1.09,1.1,7128,0
MITO.US,5,20211108,154500,1.09,1.1,1.09,1.1,1300,0
MITO.US,5,20211108,155000,1.0978,1.0978,1.0978,1.0978,500,0
MITO.US,5,20211108,155500,1.09,1.09,1.085,1.09,4370,0
MITO.US,5,20211108,160000,1.1,1.15,1.08,1.13,90448,0
MITO.US,5,20211108,160500,1.1128,1.17,1.1128,1.17,18644,0
MITO.US,5,20211108,161000,1.15,1.16,1.12,1.148,36633,0
MITO.US,5,20211108,162000,1.14,1.14,1.1202,1.125,2322,0
MITO.US,5,20211108,162500,1.13,1.1301,1.13,1.13,8604,0
MITO.US,5,20211108,163000,1.14,1.14,1.14,1.14,900,0
MITO.US,5,20211108,163500,1.133,1.133,1.13,1.1301,5340,0
MITO.US,5,20211108,164000,1.131,1.14,1.131,1.14,3390,0
MITO.US,5,20211108,165500,1.1305,1.1373,1.1305,1.1373,9150,0
MITO.US,5,20211108,170500,1.13,1.1301,1.13,1.1301,4100,0
MITO.US,5,20211108,172000,1.1311,1.1311,1.1311,1.1311,1000,0
MITO.US,5,20211108,172500,1.13,1.13,1.13,1.13,3000,0
MITO.US,5,20211108,174000,1.135,1.135,1.1302,1.1302,4000,0
MITO.US,5,20211108,174500,1.13,1.13,1.13,1.13,2000,0
MITO.US,5,20211108,180000,1.13,1.13,1.13,1.13,300,0
MITO.US,5,20211108,180500,1.14,1.14,1.135,1.135,1129,0
MITO.US,5,20211108,181000,1.135,1.135,1.135,1.135,200,0
MITO.US,5,20211108,181500,1.13,1.1333,1.13,1.13,1833,0
MITO.US,5,20211108,182000,1.13,1.13,1.13,1.13,100,0
MITO.US,5,20211108,182500,1.1399,1.1399,1.1399,1.1399,3000,0
MITO.US,5,20211108,190000,1.14,1.14,1.1368,1.1393,400,0
MITO.US,5,20211108,190500,1.12,1.1201,1.12,1.1201,5600,0
MITO.US,5,20211108,191500,1.13,1.13,1.12,1.12,5700,0
MITO.US,5,20211108,192500,1.1223,1.1223,1.1223,1.1223,1050,0
MITO.US,5,20211108,193500,1.125,1.125,1.125,1.125,100,0
MITO.US,5,20211108,194000,1.125,1.125,1.125,1.125,200,0
MITO.US,5,20211108,194500,1.1288,1.1288,1.1288,1.1288,100,0
MITO.US,5,20211108,195000,1.125,1.125,1.125,1.125,300,0
MITO.US,5,20211108,200500,1.1299,1.1299,1.1245,1.125,2905,0
MITO.US,5,20211108,203000,1.1295,1.13,1.125,1.13,6397,0
MITO.US,5,20211108,203500,1.135,1.135,1.13,1.131,4400,0
MITO.US,5,20211108,204000,1.135,1.135,1.13,1.13,600,0
MITO.US,5,20211108,204500,1.13,1.13,1.13,1.13,134,0
MITO.US,5,20211108,205000,1.135,1.135,1.13,1.13,1000,0
MITO.US,5,20211108,205500,1.14,1.14,1.14,1.14,1450,0
MITO.US,5,20211108,213500,1.135,1.135,1.135,1.135,700,0
MITO.US,5,20211108,214000,1.135,1.135,1.12,1.12,3766,0
MITO.US,5,20211108,215000,1.12,1.12,1.12,1.12,300,0
MITO.US,5,20211108,215500,1.1254,1.13,1.12,1.13,3234,0
MITO.US,5,20211109,153000,1.12,1.126,1.12,1.126,1154,0
MITO.US,5,20211109,153500,1.12,1.12,1.11,1.1103,1800,0
MITO.US,5,20211109,154000,1.11,1.11,1.1,1.101,6593,0
MITO.US,5,20211109,155000,1.1,1.1,1.1,1.1,2164,0
MITO.US,5,20211109,155500,1.09,1.0904,1.09,1.09,5786,0
MITO.US,5,20211109,161000,1.0899,1.0899,1.089,1.089,700,0
MITO.US,5,20211109,161500,1.0881,1.0881,1.0881,1.0881,100,0
MITO.US,5,20211109,162000,1.0806,1.09,1.0806,1.09,6500,0
MITO.US,5,20211109,162500,1.09,1.09,1.09,1.09,200,0
MITO.US,5,20211109,163000,1.08,1.09,1.08,1.09,6000,0
MITO.US,5,20211109,163500,1.09,1.09,1.09,1.09,115,0
MITO.US,5,20211109,164000,1.09,1.09,1.09,1.09,500,0
MITO.US,5,20211109,164500,1.09,1.09,1.08,1.08,5620,0
MITO.US,5,20211109,165000,1.0955,1.0955,1.0955,1.0955,100,0
MITO.US,5,20211109,165500,1.09,1.0955,1.09,1.0955,650,0
MITO.US,5,20211109,170500,1.09,1.1,1.09,1.1,702,0
MITO.US,5,20211109,171000,1.09,1.09,1.09,1.09,2000,0
MITO.US,5,20211109,171500,1.095,1.095,1.091,1.091,500,0
MITO.US,5,20211109,172000,1.09,1.09,1.09,1.09,6000,0
MITO.US,5,20211109,172500,1.09,1.09,1.09,1.09,2800,0
MITO.US,5,20211109,173000,1.095,1.1,1.0802,1.1,6490,0
MITO.US,5,20211109,174000,1.08,1.09,1.08,1.09,3550,0
MITO.US,5,20211109,174500,1.08,1.0818,1.08,1.0818,5100,0
MITO.US,5,20211109,180000,1.0938,1.0989,1.0938,1.0989,1100,0
MITO.US,5,20211109,182000,1.09,1.09,1.08,1.08,3900,0
MITO.US,5,20211109,182500,1.09,1.09,1.09,1.09,200,0
MITO.US,5,20211109,183000,1.09,1.09,1.088,1.088,400,0
MITO.US,5,20211109,183500,1.0899,1.0899,1.0899,1.0899,100,0
MITO.US,5,20211109,184500,1.085,1.085,1.085,1.085,100,0
MITO.US,5,20211109,190000,1.0892,1.09,1.0892,1.09,200,0
MITO.US,5,20211109,190500,1.0899,1.0899,1.0899,1.0899,100,0
MITO.US,5,20211109,193000,1.0899,1.0899,1.08,1.08,1000,0
MITO.US,5,20211109,193500,1.0888,1.0888,1.0888,1.0888,100,0
MITO.US,5,20211109,195500,1.0815,1.0815,1.0815,1.0815,350,0
MITO.US,5,20211109,201000,1.0895,1.0895,1.0888,1.0888,1100,0
MITO.US,5,20211109,202500,1.085,1.085,1.08,1.08,5877,0
MITO.US,5,20211109,204500,1.09,1.09,1.0892,1.0892,5100,0
MITO.US,5,20211109,205500,1.08,1.08,1.08,1.08,450,0
MITO.US,5,20211109,210500,1.08,1.08,1.08,1.08,1629,0
MITO.US,5,20211109,211000,1.085,1.0899,1.08,1.0899,11179,0
MITO.US,5,20211109,212000,1.09,1.09,1.09,1.09,300,0
MITO.US,5,20211109,212500,1.09,1.09,1.0886,1.0899,700,0
MITO.US,5,20211109,213000,1.09,1.09,1.0899,1.0899,4150,0
MITO.US,5,20211109,213500,1.085,1.085,1.085,1.085,3400,0
MITO.US,5,20211109,214000,1.085,1.0873,1.085,1.0873,1100,0
MITO.US,5,20211109,214500,1.0899,1.0899,1.0899,1.0899,200,0
MITO.US,5,20211109,215000,1.0885,1.0885,1.08,1.08,1198,0
MITO.US,5,20211109,215500,1.08,1.09,1.08,1.08,771,0
MITO.US,5,20211110,153000,1.09,1.09,1.09,1.09,1360,0
MITO.US,5,20211110,154000,1.09,1.091,1.09,1.0901,2300,0
MITO.US,5,20211110,154500,1.09,1.09,1.08,1.08,986,0
MITO.US,5,20211110,155000,1.09,1.09,1.09,1.09,2680,0
MITO.US,5,20211110,155500,1.08,1.085,1.08,1.085,2456,0
MITO.US,5,20211110,160000,1.09,1.09,1.09,1.09,100,0
MITO.US,5,20211110,160500,1.09,1.09,1.09,1.09,320,0
MITO.US,5,20211110,161500,1.0899,1.0899,1.0899,1.0899,733,0
MITO.US,5,20211110,162000,1.08,1.0895,1.08,1.08,5353,0
MITO.US,5,20211110,162500,1.08,1.08,1.07,1.0719,3710,0
MITO.US,5,20211110,163000,1.08,1.08,1.08,1.08,3000,0
MITO.US,5,20211110,163500,1.08,1.08,1.08,1.08,3000,0
MITO.US,5,20211110,164000,1.085,1.085,1.085,1.085,2000,0
MITO.US,5,20211110,164500,1.0801,1.085,1.08,1.08,3400,0
MITO.US,5,20211110,170500,1.09,1.09,1.09,1.09,1903,0
MITO.US,5,20211110,171500,1.08,1.085,1.06,1.0769,31845,0
MITO.US,5,20211110,172000,1.07,1.07,1.06,1.07,1700,0
MITO.US,5,20211110,174500,1.07,1.07,1.06,1.0644,3500,0
MITO.US,5,20211110,175000,1.0664,1.07,1.0664,1.07,200,0
MITO.US,5,20211110,180000,1.07,1.07,1.07,1.07,100,0
MITO.US,5,20211110,181000,1.07,1.07,1.07,1.07,100,0
MITO.US,5,20211110,183000,1.0685,1.0685,1.0685,1.0685,445,0
MITO.US,5,20211110,185500,1.0689,1.0689,1.06,1.06,831,0
MITO.US,5,20211110,192000,1.06,1.065,1.06,1.0644,1990,0
MITO.US,5,20211110,194000,1.065,1.065,1.06,1.06,4670,0
MITO.US,5,20211110,194500,1.0699,1.0699,1.0699,1.0699,500,0
MITO.US,5,20211110,200000,1.065,1.065,1.01,1.0285,27630,0
MITO.US,5,20211110,200500,1.03,1.04,1.0212,1.0301,12176,0
MITO.US,5,20211110,201000,1.0373,1.04,1.03,1.04,3005,0
MITO.US,5,20211110,201500,1.04,1.05,1.04,1.0486,1800,0
MITO.US,5,20211110,202500,1.045,1.045,1.03,1.0324,6217,0
MITO.US,5,20211110,203000,1.0454,1.0454,1.04,1.04,950,0
MITO.US,5,20211110,203500,1.04,1.04,1.04,1.04,190,0
MITO.US,5,20211110,204000,1.045,1.045,1.045,1.045,100,0
MITO.US,5,20211110,210500,1.045,1.05,1.045,1.05,1400,0
MITO.US,5,20211110,211500,1.05,1.0564,1.05,1.0564,1500,0
MITO.US,5,20211110,212000,1.055,1.055,1.055,1.055,500,0
MITO.US,5,20211110,213500,1.055,1.055,1.05,1.055,2020,0
MITO.US,5,20211110,214000,1.055,1.06,1.055,1.06,380,0
MITO.US,5,20211110,214500,1.06,1.06,1.055,1.055,4748,0
MITO.US,5,20211110,215000,1.055,1.06,1.05,1.05,2372,0
MITO.US,5,20211110,215500,1.05,1.0593,1.05,1.05,2783,0
MITO.US,5,20211111,153000,1.05,1.06,1.05,1.06,10903,0
MITO.US,5,20211111,153500,1.053,1.053,1.053,1.053,1766,0
MITO.US,5,20211111,154000,1.0501,1.052,1.0501,1.052,17056,0
MITO.US,5,20211111,154500,1.06,1.06,1.0533,1.0533,2100,0
MITO.US,5,20211111,155000,1.065,1.0699,1.0609,1.0699,1700,0
MITO.US,5,20211111,160000,1.0685,1.0685,1.06,1.06,6818,0
MITO.US,5,20211111,161000,1.065,1.065,1.06,1.06,2420,0
MITO.US,5,20211111,162000,1.065,1.065,1.065,1.065,100,0
MITO.US,5,20211111,162500,1.065,1.065,1.05,1.05,6949,0
MITO.US,5,20211111,164000,1.0671,1.0671,1.0671,1.0671,1000,0
MITO.US,5,20211111,165000,1.06,1.06,1.06,1.06,100,0
MITO.US,5,20211111,170500,1.07,1.07,1.07,1.07,100,0
MITO.US,5,20211111,171000,1.06,1.06,1.05,1.05,13620,0
MITO.US,5,20211111,171500,1.05,1.05,1.05,1.05,400,0
MITO.US,5,20211111,175000,1.05,1.05,1.05,1.05,296,0
MITO.US,5,20211111,180000,1.0508,1.055,1.04,1.04,7756,0
MITO.US,5,20211111,182000,1.0426,1.0426,1.0426,1.0426,3000,0
MITO.US,5,20211111,182500,1.045,1.045,1.045,1.045,200,0
MITO.US,5,20211111,183000,1.04,1.04,1.03,1.03,402,0
MITO.US,5,20211111,184000,1.0385,1.04,1.035,1.035,5450,0
MITO.US,5,20211111,185000,1.04,1.04,1.03,1.03,700,0
MITO.US,5,20211111,185500,1.0383,1.0383,1.0383,1.0383,290,0
MITO.US,5,20211111,190500,1.034,1.04,1.034,1.04,4967,0
MITO.US,5,20211111,191500,1.0394,1.0394,1.035,1.035,1100,0
MITO.US,5,20211111,192000,1.03,1.03,1.03,1.03,3100,0
MITO.US,5,20211111,193000,1.035,1.035,1.03,1.03,580,0
MITO.US,5,20211111,193500,1.04,1.04,1.04,1.04,200,0
MITO.US,5,20211111,194000,1.0387,1.0387,1.0387,1.0387,1000,0
MITO.US,5,20211111,194500,1.0306,1.035,1.0306,1.035,2100,0
MITO.US,5,20211111,195000,1.03,1.04,1.03,1.04,5200,0
MITO.US,5,20211111,195500,1.03,1.03,1.03,1.03,100,0
MITO.US,5,20211111,200000,1.04,1.04,1.0398,1.0398,200,0
MITO.US,5,20211111,200500,1.04,1.05,1.035,1.05,10268,0
MITO.US,5,20211111,201000,1.05,1.06,1.05,1.06,2866,0
MITO.US,5,20211111,201500,1.06,1.06,1.0502,1.0506,2400,0
MITO.US,5,20211111,202000,1.055,1.055,1.05,1.05,868,0
MITO.US,5,20211111,202500,1.055,1.06,1.0506,1.06,300,0
MITO.US,5,20211111,203000,1.05,1.05,1.0401,1.0401,7842,0
MITO.US,5,20211111,203500,1.05,1.05,1.05,1.05,100,0
MITO.US,5,20211111,205500,1.055,1.055,1.055,1.055,1000,0
MITO.US,5,20211111,211500,1.0525,1.055,1.0525,1.055,900,0
MITO.US,5,20211111,212000,1.05,1.05,1.04,1.04,1306,0
MITO.US,5,20211111,212500,1.05,1.06,1.05,1.05,1200,0
MITO.US,5,20211111,213000,1.05,1.05,1.05,1.05,1100,0
MITO.US,5,20211111,213500,1.0418,1.045,1.04,1.04,2416,0
MITO.US,5,20211111,214000,1.04,1.05,1.04,1.04,2000,0
MITO.US,5,20211111,215000,1.0493,1.0493,1.0493,1.0493,2000,0
MITO.US,5,20211111,215500,1.04,1.04,1.03,1.03,2696,0
MITO.US,5,20211112,153500,1.0326,1.0326,1.0326,1.0326,260,0
MITO.US,5,20211112,154000,1.04,1.04,1.04,1.04,5400,0
MITO.US,5,20211112,154500,1.03,1.03,1.03,1.03,2000,0
MITO.US,5,20211112,160000,1.0337,1.0337,1.0337,1.0337,100,0
MITO.US,5,20211112,161500,1.038,1.038,1.03,1.03,6000,0
MITO.US,5,20211112,162000,1.03,1.03,1.03,1.03,277,0
MITO.US,5,20211112,163000,1.03,1.05,1.03,1.05,4050,0
MITO.US,5,20211112,163500,1.0226,1.05,1.0216,1.0216,6500,0
MITO.US,5,20211112,164000,1.02,1.03,1.0195,1.02,6263,0
MITO.US,5,20211112,164500,1.03,1.03,1.03,1.03,212,0
MITO.US,5,20211112,165000,1.038,1.04,1.038,1.04,1070,0
MITO.US,5,20211112,170000,1.02,1.03,1.01,1.03,4178,0
MITO.US,5,20211112,170500,1.0399,1.0399,1.01,1.02,4300,0
MITO.US,5,20211112,171500,1.02,1.02,1.02,1.02,100,0
MITO.US,5,20211112,172000,1.025,1.025,1.025,1.025,4500,0
MITO.US,5,20211112,172500,1.02,1.02,1.01,1.01,1100,0
MITO.US,5,20211112,173000,1.0129,1.0129,1.0129,1.0129,2000,0
MITO.US,5,20211112,173500,1.0101,1.0386,1.0101,1.0386,3753,0
MITO.US,5,20211112,175000,1.021,1.021,1.021,1.021,2672,0
MITO.US,5,20211112,181000,1.03,1.03,1.02,1.02,9000,0
MITO.US,5,20211112,182500,1.026,1.026,1.02,1.02,5000,0
MITO.US,5,20211112,184500,1.0301,1.035,1.0301,1.0301,5718,0
MITO.US,5,20211112,185500,1.035,1.035,1.03,1.03,12500,0
MITO.US,5,20211112,190000,1.03,1.03,1.03,1.03,2302,0
MITO.US,5,20211112,191500,1.0201,1.025,1.0201,1.025,1258,0
MITO.US,5,20211112,192000,1.02,1.023,1.02,1.02,1415,0
MITO.US,5,20211112,195000,1.015,1.02,1.015,1.02,3691,0
MITO.US,5,20211112,200000,1.02,1.02,1.02,1.02,400,0
MITO.US,5,20211112,201000,1.015,1.02,1.01,1.02,12200,0
MITO.US,5,20211112,201500,1.0115,1.0115,1.0115,1.0115,1000,0
MITO.US,5,20211112,202000,1.0189,1.0189,1.0189,1.0189,434,0
MITO.US,5,20211112,202500,1.01,1.015,1.01,1.01,1908,0
MITO.US,5,20211112,203500,1.011,1.011,1.011,1.011,1300,0
MITO.US,5,20211112,204000,1.01,1.02,1.01,1.02,600,0
MITO.US,5,20211112,210500,1.0189,1.0189,1.0189,1.0189,450,0
MITO.US,5,20211112,211000,1.0185,1.0185,1.0185,1.0185,500,0
MITO.US,5,20211112,212500,1.0187,1.02,1.0187,1.02,340,0
MITO.US,5,20211112,214000,1.01,1.04,1.01,1.04,3340,0
MITO.US,5,20211112,214500,1.04,1.04,1.02,1.02,300,0
MITO.US,5,20211112,215000,1.02,1.02,1.02,1.02,100,0
MITO.US,5,20211112,215500,1.02,1.04,1.02,1.03,1623,0
MITO.US,5,20211115,153000,1.02,1.03,1.02,1.025,3182,0
MITO.US,5,20211115,153500,1.02,1.0201,1.02,1.0201,5740,0
MITO.US,5,20211115,154000,1.02,1.02,1.02,1.02,2000,0
MITO.US,5,20211115,155500,1.0201,1.0201,1.0201,1.0201,800,0
MITO.US,5,20211115,161000,1.03,1.03,1.03,1.03,100,0
MITO.US,5,20211115,161500,1.025,1.025,1.0206,1.0206,3100,0
MITO.US,5,20211115,162000,1.029,1.029,1.025,1.025,10100,0
MITO.US,5,20211115,162500,1.025,1.025,1.0109,1.0109,4920,0
MITO.US,5,20211115,163000,1.01,1.02,1.01,1.0121,2982,0
MITO.US,5,20211115,165500,1.02,1.028,1.02,1.028,704,0
MITO.US,5,20211115,170500,1.0102,1.02,1.0102,1.02,3900,0
MITO.US,5,20211115,171000,1.02,1.029,1.02,1.029,3100,0
MITO.US,5,20211115,171500,1.0299,1.03,1.0299,1.03,200,0
MITO.US,5,20211115,172000,1.01,1.02,1.01,1.02,2015,0
MITO.US,5,20211115,173000,1.01,1.012,1.01,1.012,600,0
MITO.US,5,20211115,174000,1.02,1.02,1.02,1.02,1000,0
MITO.US,5,20211115,174500,1.01,1.01,1.01,1.01,434,0
MITO.US,5,20211115,175000,1.02,1.02,1.02,1.02,200,0
MITO.US,5,20211115,175500,1.0101,1.0101,1.0101,1.0101,3000,0
MITO.US,5,20211115,182000,1.01,1.0116,1.01,1.0116,7000,0
MITO.US,5,20211115,190000,1.02,1.021,1.02,1.021,2075,0
MITO.US,5,20211115,190500,1.02,1.02,1.02,1.02,1800,0
MITO.US,5,20211115,191000,1.02,1.02,1.02,1.02,1600,0
MITO.US,5,20211115,193500,1.02,1.02,1.02,1.02,3000,0
MITO.US,5,20211115,194500,1.03,1.03,1.03,1.03,100,0
MITO.US,5,20211115,195500,1.02,1.02,1.02,1.02,100,0
MITO.US,5,20211115,200500,1.01,1.015,1.01,1.01,715,0
MITO.US,5,20211115,201000,1.0199,1.0199,1.0199,1.0199,100,0
MITO.US,5,20211115,202000,1.01,1.02,1.01,1.02,4600,0
MITO.US,5,20211115,203500,1.0122,1.0122,1.0122,1.0122,1000,0
MITO.US,5,20211115,205000,1.01,1.0179,1.01,1.0179,4400,0
MITO.US,5,20211115,205500,1.015,1.015,1.015,1.015,600,0
MITO.US,5,20211115,210500,1.0199,1.0199,1.0199,1.0199,4350,0
MITO.US,5,20211115,211000,1.0199,1.0199,1.0199,1.0199,565,0
MITO.US,5,20211115,213000,1.01,1.01,1.01,1.01,500,0
MITO.US,5,20211115,213500,1.02,1.02,1.01,1.0113,1150,0
MITO.US,5,20211115,214500,1.015,1.02,1.015,1.02,376,0
MITO.US,5,20211115,215000,1.01,1.015,1.01,1.01,400,0
MITO.US,5,20211115,215500,1.01,1.01,1.01,1.01,869,0
MITO.US,5,20211116,153000,1.03,1.03,1.03,1.03,10210,0
MITO.US,5,20211116,154000,1.025,1.025,1.02,1.02,1108,0
MITO.US,5,20211116,154500,1.022,1.022,1.022,1.022,2000,0
MITO.US,5,20211116,155000,1.02,1.02,1.02,1.02,400,0
MITO.US,5,20211116,160000,1.0201,1.0202,1.02,1.0202,1038,0
MITO.US,5,20211116,161000,1.01,1.01,1.01,1.01,1236,0
MITO.US,5,20211116,162000,1.01,1.01,1.01,1.01,148,0
MITO.US,5,20211116,164000,1.015,1.015,1.015,1.015,100,0
MITO.US,5,20211116,164500,1.0173,1.02,1.0173,1.02,1805,0
MITO.US,5,20211116,165000,1.0103,1.0199,1.01,1.0199,300,0
MITO.US,5,20211116,170500,1.01,1.01,1.01,1.01,300,0
MITO.US,5,20211116,171500,1.02,1.02,1.02,1.02,500,0
MITO.US,5,20211116,173500,1.0113,1.0113,1.0113,1.0113,1000,0
MITO.US,5,20211116,174500,1.0112,1.0112,1.01,1.01,400,0
MITO.US,5,20211116,175500,1.02,1.02,1.0101,1.0101,300,0
MITO.US,5,20211116,183000,1.01,1.01,1.01,1.01,100,0
MITO.US,5,20211116,183500,1.02,1.02,1.02,1.02,100,0
MITO.US,5,20211116,184000,1.02,1.02,1.02,1.02,5000,0
MITO.US,5,20211116,191000,1.015,1.015,1.015,1.015,4969,0
MITO.US,5,20211116,192000,1.0188,1.0188,1.0188,1.0188,400,0
MITO.US,5,20211116,193000,1.0101,1.0101,1.0101,1.0101,232,0
MITO.US,5,20211116,193500,1.02,1.02,1.02,1.02,867,0
MITO.US,5,20211116,195000,1.0112,1.0112,1.0112,1.0112,1000,0
MITO.US,5,20211116,200000,1.0116,1.015,1.0116,1.015,350,0
MITO.US,5,20211116,202000,1.01,1.01,1.01,1.01,1000,0
MITO.US,5,20211116,212000,1.0192,1.0192,1.0192,1.0192,1550,0
MITO.US,5,20211116,212500,1.01,1.01,1.01,1.01,800,0
MITO.US,5,20211116,213500,1.02,1.02,1.02,1.02,300,0
MITO.US,5,20211116,214500,1.02,1.02,1.02,1.02,200,0
MITO.US,5,20211116,215000,1.015,1.015,1.015,1.015,100,0
MITO.US,5,20211116,215500,1.01,1.02,1.01,1.02,3762,0
MITO.US,5,20211117,153000,1.01,1.03,1,1.02,17808,0
MITO.US,5,20211117,154000,1.015,1.015,1.015,1.015,400,0
MITO.US,5,20211117,160000,1.01,1.01,0.9913,0.9913,19370,0
MITO.US,5,20211117,160500,1,1,1,1,200,0
MITO.US,5,20211117,161000,0.9914,0.9914,0.9914,0.9914,3000,0
MITO.US,5,20211117,161500,0.9913,1,0.99,0.9902,7838,0
MITO.US,5,20211117,162000,1,1,0.9905,0.9905,997,0
