<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTICU.US,5,20211104,184000,10.03,10.04,10.03,10.04,2583,0
PTICU.US,5,20211104,191500,10.05,10.05,10.05,10.05,100,0
PTICU.US,5,20211104,192500,10.05,10.05,10.05,10.05,100,0
PTICU.US,5,20211104,194000,10.05,10.05,10.05,10.05,100,0
PTICU.US,5,20211104,195000,10.05,10.05,10.05,10.05,100,0
PTICU.US,5,20211104,201000,10.05,10.05,10.05,10.05,100,0
PTICU.US,5,20211104,202000,10.05,10.05,10.05,10.05,100,0
PTICU.US,5,20211104,202500,10.05,10.05,10.05,10.05,100,0
PTICU.US,5,20211104,203500,10.04,10.04,10.04,10.04,100,0
PTICU.US,5,20211104,205000,10.05,10.05,10.05,10.05,100,0
PTICU.US,5,20211108,153000,10.02,10.02,10.02,10.02,450,0
PTICU.US,5,20211108,153500,10.05,10.05,10.05,10.05,11301,0
PTICU.US,5,20211110,215000,10.05,10.0707,10.05,10.0707,1000,0
PTICU.US,5,20211123,214000,10.0591,10.0591,10.0591,10.0591,600,0
PTICU.US,5,20211123,215000,10.0609,10.0609,10.0609,10.0609,600,0
PTICU.US,5,20211123,215500,10.07,10.07,10.07,10.07,100,0
PTICU.US,5,20211130,211000,10.04,10.04,10.04,10.04,100,0
PTICU.US,5,20211206,195500,10,10,10,10,125,0
PTICU.US,5,20211207,174500,9.97,9.98,9.97,9.98,200,0
