<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEXI.US,5,20211104,143000,11.65,11.65,11.65,11.65,114,0
NEXI.US,5,20211104,155500,11.57,11.57,11.57,11.57,150,0
NEXI.US,5,20211104,162500,11.59,11.59,11.59,11.59,200,0
NEXI.US,5,20211104,170000,11.56,11.56,11.56,11.56,100,0
NEXI.US,5,20211104,172000,11.74,11.74,11.74,11.74,100,0
NEXI.US,5,20211104,172500,11.74,11.74,11.74,11.74,100,0
NEXI.US,5,20211104,185000,11.67,11.67,11.66,11.66,300,0
NEXI.US,5,20211104,192500,11.64,11.64,11.64,11.64,100,0
NEXI.US,5,20211104,193000,11.63,11.65,11.63,11.64,700,0
NEXI.US,5,20211104,200000,11.76,11.76,11.76,11.76,100,0
NEXI.US,5,20211104,201000,11.77,11.77,11.77,11.77,300,0
NEXI.US,5,20211104,201500,11.77,11.77,11.77,11.77,100,0
NEXI.US,5,20211104,202000,11.77,11.77,11.77,11.77,800,0
NEXI.US,5,20211104,202500,11.72,11.72,11.68,11.68,400,0
NEXI.US,5,20211104,203500,11.75,11.75,11.75,11.75,100,0
NEXI.US,5,20211104,204000,11.705,11.705,11.705,11.705,100,0
NEXI.US,5,20211104,204500,11.73,11.76,11.73,11.76,700,0
NEXI.US,5,20211104,205500,11.74,11.76,11.67,11.7,2532,0
NEXI.US,5,20211105,143000,11.79,11.79,11.79,11.79,357,0
NEXI.US,5,20211105,143500,11.73,11.73,11.73,11.73,700,0
NEXI.US,5,20211105,151500,11.475,11.475,11.475,11.475,150,0
NEXI.US,5,20211105,161500,11.7,11.86,11.7,11.82,4500,0
NEXI.US,5,20211105,162500,12.03,12.04,11.99,11.99,300,0
NEXI.US,5,20211105,163000,11.97,11.97,11.88,11.88,300,0
NEXI.US,5,20211105,163500,11.99,12,11.99,12,200,0
NEXI.US,5,20211105,171000,12.31,12.31,12.1,12.1,609,0
NEXI.US,5,20211105,172000,12.22,12.22,12.22,12.22,100,0
NEXI.US,5,20211105,174500,12.13,12.13,12.13,12.13,100,0
NEXI.US,5,20211105,175500,12.05,12.05,12.05,12.05,100,0
NEXI.US,5,20211105,185000,12,12,12,12,100,0
NEXI.US,5,20211105,185500,12.03,12.03,12.03,12.03,200,0
NEXI.US,5,20211105,190500,12.1,12.1,12.1,12.1,200,0
NEXI.US,5,20211105,191000,12.21,12.21,12.21,12.21,100,0
NEXI.US,5,20211105,192000,12.21,12.21,11.93,11.93,400,0
NEXI.US,5,20211105,192500,11.98,11.98,11.98,11.98,200,0
NEXI.US,5,20211105,193500,11.97,11.98,11.95,11.98,700,0
NEXI.US,5,20211105,194500,11.95,11.95,11.95,11.95,100,0
NEXI.US,5,20211105,200500,11.97,11.98,11.97,11.98,200,0
NEXI.US,5,20211105,201500,11.98,11.98,11.98,11.98,100,0
NEXI.US,5,20211105,202000,11.98,11.98,11.98,11.98,100,0
NEXI.US,5,20211105,202500,12.09,12.1,12.09,12.1,300,0
NEXI.US,5,20211105,204000,12,12,11.975,11.975,200,0
NEXI.US,5,20211105,204500,12.1,12.1,12.1,12.1,100,0
NEXI.US,5,20211105,205000,12.21,12.21,12.2,12.2,400,0
