<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGLS.US,5,20211104,143000,0.49,0.4988,0.4876,0.4876,62973,0
RGLS.US,5,20211104,143500,0.4898,0.4899,0.4875,0.4887,21192,0
RGLS.US,5,20211104,144000,0.4887,0.499199,0.4875,0.496701,79832,0
RGLS.US,5,20211104,144500,0.494201,0.50125,0.494201,0.50125,95609,0
RGLS.US,5,20211104,145000,0.5012,0.5012,0.4976,0.4976,28172,0
RGLS.US,5,20211104,145500,0.4976,0.5012,0.4976,0.5012,5289,0
RGLS.US,5,20211104,150000,0.50115,0.5025,0.50115,0.501399,13748,0
RGLS.US,5,20211104,150500,0.5014,0.5014,0.4967,0.5,21875,0
RGLS.US,5,20211104,151000,0.496701,0.5,0.4967,0.498351,3015,0
RGLS.US,5,20211104,151500,0.498351,0.5031,0.4967,0.5031,22493,0
RGLS.US,5,20211104,152000,0.503,0.50305,0.498349,0.498349,76292,0
RGLS.US,5,20211104,152500,0.496701,0.5,0.4967,0.5,58333,0
RGLS.US,5,20211104,153000,0.4969,0.498899,0.4967,0.4968,35824,0
RGLS.US,5,20211104,153500,0.499,0.499,0.4988,0.4989,21737,0
RGLS.US,5,20211104,154000,0.4989,0.499,0.4968,0.4985,21240,0
RGLS.US,5,20211104,154500,0.4985,0.5,0.4985,0.499806,11308,0
RGLS.US,5,20211104,155000,0.4998,0.4998,0.4998,0.4998,200,0
RGLS.US,5,20211104,155500,0.4998,0.5031,0.4998,0.502101,26314,0
RGLS.US,5,20211104,160000,0.5021,0.503,0.500399,0.500399,82217,0
RGLS.US,5,20211104,160500,0.5004,0.508,0.5004,0.506,58512,0
RGLS.US,5,20211104,161000,0.5088,0.514,0.5032,0.511451,223493,0
RGLS.US,5,20211104,161500,0.511451,0.513399,0.5082,0.508301,54193,0
RGLS.US,5,20211104,162000,0.5082,0.5082,0.504,0.506399,6548,0
RGLS.US,5,20211104,162500,0.504201,0.5064,0.5025,0.502501,44925,0
RGLS.US,5,20211104,163000,0.5039,0.5114,0.5026,0.507549,71091,0
RGLS.US,5,20211104,163500,0.5075,0.51,0.499,0.5013,40826,0
RGLS.US,5,20211104,164000,0.500101,0.5096,0.500001,0.5046,12894,0
RGLS.US,5,20211104,164500,0.502,0.5039,0.502,0.502899,2082,0
RGLS.US,5,20211104,165000,0.5019,0.502,0.5,0.5,29411,0
RGLS.US,5,20211104,165500,0.5,0.5019,0.5,0.501799,22026,0
RGLS.US,5,20211104,170000,0.5013,0.5018,0.4967,0.4967,30513,0
RGLS.US,5,20211104,170500,0.4967,0.496775,0.494,0.494,22765,0
RGLS.US,5,20211104,171000,0.494,0.4981,0.49,0.4981,14095,0
RGLS.US,5,20211104,171500,0.493801,0.497,0.493801,0.497,2100,0
RGLS.US,5,20211104,172000,0.4975,0.4975,0.495101,0.495601,1157,0
RGLS.US,5,20211104,172500,0.4965,0.4975,0.4955,0.4975,11862,0
RGLS.US,5,20211104,173000,0.497399,0.4975,0.4955,0.4955,9622,0
RGLS.US,5,20211104,173500,0.4974,0.5,0.496,0.499551,28611,0
RGLS.US,5,20211104,174000,0.5,0.5061,0.5,0.5047,4910,0
RGLS.US,5,20211104,174500,0.5062,0.5074,0.505,0.5051,8100,0
RGLS.US,5,20211104,175000,0.506,0.5074,0.5047,0.507,7201,0
RGLS.US,5,20211104,175500,0.507,0.507,0.4999,0.5045,9171,0
RGLS.US,5,20211104,180000,0.4999,0.4999,0.491,0.491,39809,0
RGLS.US,5,20211104,180500,0.4903,0.498299,0.4903,0.4982,11100,0
RGLS.US,5,20211104,181000,0.4903,0.4903,0.4903,0.4903,16761,0
RGLS.US,5,20211104,181500,0.4916,0.5048,0.4904,0.5044,20600,0
RGLS.US,5,20211104,182000,0.498501,0.5038,0.498401,0.501949,10950,0
RGLS.US,5,20211104,182500,0.50195,0.50195,0.4972,0.4972,23257,0
RGLS.US,5,20211104,183000,0.4951,0.4951,0.4906,0.4939,13966,0
RGLS.US,5,20211104,183500,0.492,0.492,0.4909,0.4919,800,0
RGLS.US,5,20211104,184000,0.493,0.493,0.492,0.492,14930,0
RGLS.US,5,20211104,184500,0.4925,0.5,0.49,0.4995,23599,0
RGLS.US,5,20211104,185000,0.4954,0.4984,0.4954,0.4984,2159,0
RGLS.US,5,20211104,185500,0.499151,0.4999,0.499151,0.4999,5700,0
RGLS.US,5,20211104,190000,0.4996,0.4999,0.4901,0.4901,19173,0
RGLS.US,5,20211104,190500,0.4965,0.499799,0.4931,0.499799,6020,0
RGLS.US,5,20211104,191000,0.493,0.4998,0.493,0.4943,29900,0
RGLS.US,5,20211104,191500,0.4998,0.4998,0.495,0.4998,10894,0
RGLS.US,5,20211104,192000,0.4998,0.501,0.4955,0.5,29868,0
RGLS.US,5,20211104,192500,0.5,0.504,0.5,0.500101,5598,0
RGLS.US,5,20211104,193000,0.5027,0.50299,0.5027,0.50299,6000,0
RGLS.US,5,20211104,193500,0.5029,0.5029,0.4993,0.4993,74444,0
RGLS.US,5,20211104,194000,0.4956,0.503,0.4956,0.4991,10300,0
RGLS.US,5,20211104,194500,0.49925,0.49925,0.49925,0.49925,1388,0
RGLS.US,5,20211104,195000,0.4961,0.4993,0.4961,0.4961,7275,0
RGLS.US,5,20211104,195500,0.4961,0.5,0.4961,0.499899,4370,0
RGLS.US,5,20211104,200000,0.5,0.5,0.4963,0.4999,14803,0
RGLS.US,5,20211104,200500,0.4965,0.5,0.4965,0.4984,6885,0
