<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MARPS.US,5,20211104,143000,4.8641,4.91,4.8555,4.8555,1965,0
MARPS.US,5,20211104,143500,4.85,4.85,4.85,4.85,300,0
MARPS.US,5,20211104,150000,4.85,4.85,4.85,4.85,187,0
MARPS.US,5,20211104,150500,4.85,4.85,4.85,4.85,117,0
MARPS.US,5,20211104,151000,4.8359,4.8359,4.8359,4.8359,300,0
MARPS.US,5,20211104,151500,4.82,4.82,4.82,4.82,300,0
MARPS.US,5,20211104,155000,4.75,4.75,4.75,4.75,100,0
MARPS.US,5,20211104,160500,4.82,4.82,4.82,4.82,199,0
MARPS.US,5,20211104,161000,4.88,4.9,4.7642,4.7642,10472,0
MARPS.US,5,20211104,162000,4.76,4.76,4.76,4.76,100,0
MARPS.US,5,20211104,181500,4.8,4.8,4.8,4.8,100,0
MARPS.US,5,20211104,184500,4.78,4.79,4.7789,4.779,10423,0
MARPS.US,5,20211104,202000,4.89,4.94,4.88,4.9,1799,0
MARPS.US,5,20211104,203000,4.905,4.905,4.905,4.905,7200,0
MARPS.US,5,20211104,203500,4.9459,4.99,4.9,4.9,7013,0
MARPS.US,5,20211104,204000,4.9927,4.9927,4.9927,4.9927,100,0
MARPS.US,5,20211104,204500,4.99,4.995,4.99,4.99,2188,0
MARPS.US,5,20211104,205000,4.9918,4.9918,4.9899,4.9899,2150,0
MARPS.US,5,20211104,205500,4.9637,4.9637,4.9,4.9,351,0
MARPS.US,5,20211105,143000,4.95,4.95,4.95,4.95,851,0
MARPS.US,5,20211105,143500,4.85,4.85,4.85,4.85,100,0
MARPS.US,5,20211105,144500,4.85,4.85,4.85,4.85,100,0
MARPS.US,5,20211105,152000,4.8334,4.8334,4.8334,4.8334,173,0
MARPS.US,5,20211105,155000,4.9,4.9,4.89,4.89,2197,0
MARPS.US,5,20211105,163500,4.84,4.84,4.84,4.84,2100,0
MARPS.US,5,20211105,165000,4.82,4.82,4.82,4.82,900,0
MARPS.US,5,20211105,165500,4.8201,4.84,4.82,4.82,3200,0
MARPS.US,5,20211105,170000,4.8129,4.82,4.765,4.82,4893,0
MARPS.US,5,20211105,174500,4.74,4.74,4.74,4.74,1000,0
MARPS.US,5,20211105,175500,4.88,4.88,4.88,4.88,1330,0
MARPS.US,5,20211105,180500,4.773,4.773,4.773,4.773,1000,0
MARPS.US,5,20211105,183000,4.7339,4.7339,4.7339,4.7339,150,0
MARPS.US,5,20211105,193000,4.88,4.88,4.88,4.88,2050,0
MARPS.US,5,20211105,193500,4.73,4.785,4.73,4.785,250,0
MARPS.US,5,20211105,200500,4.77,4.78,4.745,4.745,10495,0
MARPS.US,5,20211105,201000,4.82,4.85,4.805,4.85,3993,0
MARPS.US,5,20211105,204000,4.91,4.91,4.91,4.91,100,0
MARPS.US,5,20211105,204500,4.9,4.9,4.89,4.89,385,0
MARPS.US,5,20211105,205000,4.9,5,4.9,5,300,0
MARPS.US,5,20211105,205500,4.89,4.89,4.85,4.85,423,0
MARPS.US,5,20211108,153000,4.8,4.8,4.8,4.8,342,0
MARPS.US,5,20211108,155000,4.86,4.86,4.86,4.86,700,0
MARPS.US,5,20211108,164500,4.8701,4.8701,4.8701,4.8701,2067,0
MARPS.US,5,20211108,171500,4.95,4.95,4.95,4.95,285,0
MARPS.US,5,20211108,180500,4.95,4.95,4.95,4.95,100,0
MARPS.US,5,20211108,181000,4.925,4.9789,4.925,4.97,5672,0
MARPS.US,5,20211108,181500,4.97,5.05,4.95,5.02,10227,0
MARPS.US,5,20211108,184500,5.01,5.05,5.01,5.05,8225,0
MARPS.US,5,20211108,185500,5.0768,5.0816,5.0768,5.0816,400,0
MARPS.US,5,20211108,190000,5.0768,5.0768,5.0768,5.0768,100,0
MARPS.US,5,20211108,193000,5.1,5.1,5.1,5.1,120,0
MARPS.US,5,20211108,194500,4.9691,4.9691,4.9691,4.9691,139,0
MARPS.US,5,20211108,203500,5.01,5.01,5.01,5.01,126,0
MARPS.US,5,20211108,204000,5.05,5.05,5.05,5.05,700,0
MARPS.US,5,20211108,205000,5.05,5.055,5.05,5.055,200,0
MARPS.US,5,20211108,205500,5.05,5.06,5.05,5.06,300,0
MARPS.US,5,20211108,215000,5.06,5.1,5.06,5.1,1124,0
MARPS.US,5,20211108,215500,5.155,5.19,5.15,5.15,1362,0
