<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBIO.US,5,20211104,143000,7.81,7.81,7.81,7.81,1727,0
HBIO.US,5,20211104,143500,7.91,7.92,7.91,7.92,831,0
HBIO.US,5,20211104,144000,7.9208,7.99,7.9208,7.975,3372,0
HBIO.US,5,20211104,144500,7.97,7.97,7.91,7.91,500,0
HBIO.US,5,20211104,145000,7.93,7.965,7.93,7.965,478,0
HBIO.US,5,20211104,145500,7.9752,7.987,7.9752,7.987,1250,0
HBIO.US,5,20211104,150000,7.975,7.99,7.9301,7.9301,4192,0
HBIO.US,5,20211104,150500,7.9419,7.9419,7.93,7.93,992,0
HBIO.US,5,20211104,151000,7.96,7.96,7.94,7.94,900,0
HBIO.US,5,20211104,151500,7.95,7.95,7.91,7.935,850,0
HBIO.US,5,20211104,152000,7.95,7.95,7.95,7.95,200,0
HBIO.US,5,20211104,152500,7.95,7.95,7.94,7.95,1856,0
HBIO.US,5,20211104,153000,7.96,7.96,7.94,7.95,600,0
HBIO.US,5,20211104,153500,7.95,7.95,7.945,7.95,600,0
HBIO.US,5,20211104,154500,7.97,7.97,7.94,7.94,200,0
HBIO.US,5,20211104,155000,7.96,7.97,7.96,7.97,400,0
HBIO.US,5,20211104,155500,7.94,7.96,7.94,7.96,300,0
HBIO.US,5,20211104,160000,7.9442,7.97,7.9401,7.97,600,0
HBIO.US,5,20211104,160500,7.9699,7.9699,7.9699,7.9699,100,0
HBIO.US,5,20211104,161000,7.9685,7.9685,7.95,7.95,700,0
HBIO.US,5,20211104,161500,7.92,7.92,7.91,7.92,300,0
HBIO.US,5,20211104,162000,7.92,7.92,7.88,7.91,1093,0
HBIO.US,5,20211104,162500,7.89,7.9053,7.89,7.9053,800,0
HBIO.US,5,20211104,163000,7.8801,7.93,7.88,7.93,4093,0
HBIO.US,5,20211104,163500,7.92,7.9309,7.92,7.9309,350,0
HBIO.US,5,20211104,164000,7.92,7.92,7.92,7.92,500,0
HBIO.US,5,20211104,164500,7.92,7.92,7.92,7.92,100,0
HBIO.US,5,20211104,165000,7.93,7.94,7.93,7.94,300,0
HBIO.US,5,20211104,165500,7.9355,7.9355,7.92,7.9309,1100,0
HBIO.US,5,20211104,170000,7.94,7.94,7.94,7.94,416,0
HBIO.US,5,20211104,170500,7.95,7.95,7.94,7.94,539,0
HBIO.US,5,20211104,171000,7.94,7.94,7.94,7.94,500,0
HBIO.US,5,20211104,171500,7.94,7.95,7.94,7.95,6913,0
HBIO.US,5,20211104,172000,7.95,7.97,7.95,7.97,11702,0
HBIO.US,5,20211104,172500,7.9847,7.99,7.9847,7.99,700,0
HBIO.US,5,20211104,173000,7.99,7.99,7.99,7.99,200,0
HBIO.US,5,20211104,174000,7.98,7.98,7.98,7.98,200,0
HBIO.US,5,20211104,174500,7.9749,7.99,7.9749,7.984,4300,0
HBIO.US,5,20211104,175000,7.98,7.98,7.98,7.98,100,0
HBIO.US,5,20211104,175500,7.975,7.98,7.975,7.98,1100,0
HBIO.US,5,20211104,180000,7.98,7.98,7.96,7.96,2778,0
HBIO.US,5,20211104,180500,7.95,7.9705,7.95,7.9705,2300,0
HBIO.US,5,20211104,181000,7.98,7.98,7.98,7.98,138,0
HBIO.US,5,20211104,181500,7.95,7.97,7.95,7.97,510,0
HBIO.US,5,20211104,182000,7.96,7.96,7.96,7.96,100,0
HBIO.US,5,20211104,183000,7.95,7.98,7.95,7.98,3249,0
HBIO.US,5,20211104,183500,7.99,7.99,7.98,7.99,1022,0
HBIO.US,5,20211104,184000,7.9826,8.02,7.9826,8.02,4708,0
HBIO.US,5,20211104,184500,8,8.03,8,8.03,2007,0
HBIO.US,5,20211104,185000,8.03,8.04,8.03,8.03,1103,0
HBIO.US,5,20211104,185500,8.03,8.03,8.01,8.01,1574,0
HBIO.US,5,20211104,190000,8.01,8.01,8,8.01,1000,0
HBIO.US,5,20211104,190500,8.02,8.03,8.02,8.03,373,0
HBIO.US,5,20211104,191000,8.03,8.03,8.025,8.025,269,0
HBIO.US,5,20211104,192000,8.02,8.02,8.01,8.01,5303,0
HBIO.US,5,20211104,192500,8.02,8.02,7.98,7.98,800,0
HBIO.US,5,20211104,193000,7.97,7.995,7.97,7.995,300,0
HBIO.US,5,20211104,193500,8,8.04,8,8.01,500,0
HBIO.US,5,20211104,194000,8.01,8.01,7.99,7.99,1155,0
HBIO.US,5,20211104,194500,7.99,7.99,7.98,7.98,200,0
HBIO.US,5,20211104,195000,7.98,8.03,7.975,8.015,8680,0
HBIO.US,5,20211104,195500,8.001,8.015,8,8.0117,1000,0
HBIO.US,5,20211104,200000,8.03,8.03,8,8,300,0
HBIO.US,5,20211104,200500,8,8.01,7.985,8.005,1000,0
HBIO.US,5,20211104,201000,8.02,8.02,8.02,8.02,200,0
HBIO.US,5,20211104,201500,8.03,8.04,8.03,8.04,512,0
HBIO.US,5,20211104,202000,8.04,8.075,8.04,8.075,3208,0
HBIO.US,5,20211104,202500,8.09,8.09,8.02,8.03,2238,0
HBIO.US,5,20211104,203000,8.05,8.06,8.0393,8.0393,713,0
HBIO.US,5,20211104,203500,8.045,8.0597,8.045,8.045,450,0
HBIO.US,5,20211104,204000,8.03,8.04,8.01,8.04,3182,0
HBIO.US,5,20211104,204500,8.03,8.03,8.01,8.01,1117,0
HBIO.US,5,20211104,205000,8.03,8.03,8.01,8.02,1619,0
HBIO.US,5,20211104,205500,8.02,8.03,7.97,7.98,15023,0
HBIO.US,5,20211105,143000,8.08,8.08,7.94,7.94,5301,0
HBIO.US,5,20211105,143500,7.97,7.97,7.97,7.97,200,0
HBIO.US,5,20211105,144000,8.0426,8.0426,7.96,7.96,1169,0
HBIO.US,5,20211105,144500,7.93,8,7.91,7.98,6678,0
HBIO.US,5,20211105,145000,7.99,8,7.99,8,2049,0
HBIO.US,5,20211105,145500,8.015,8.015,8.015,8.015,100,0
HBIO.US,5,20211105,150500,8.04,8.04,8.04,8.04,100,0
HBIO.US,5,20211105,151000,8.01,8.01,8,8,200,0
HBIO.US,5,20211105,151500,8.01,8.01,7.995,7.995,500,0
HBIO.US,5,20211105,152000,8.01,8.02,8,8,500,0
HBIO.US,5,20211105,152500,8,8.02,8,8.02,2700,0
HBIO.US,5,20211105,153000,8.03,8.1,8.03,8.1,6074,0
HBIO.US,5,20211105,154000,8.1,8.1,8.03,8.1,3800,0
HBIO.US,5,20211105,154500,8.099,8.12,8.099,8.12,2450,0
HBIO.US,5,20211105,155000,8.14,8.18,8.14,8.18,3292,0
HBIO.US,5,20211105,155500,8.18,8.18,8.15,8.15,594,0
HBIO.US,5,20211105,160000,8.1507,8.1507,8.1507,8.1507,305,0
HBIO.US,5,20211105,160500,8.12,8.12,8.1,8.1,700,0
HBIO.US,5,20211105,161000,8.15,8.15,8.11,8.14,800,0
HBIO.US,5,20211105,161500,8.15,8.2,8.15,8.2,1400,0
HBIO.US,5,20211105,162000,8.19,8.23,8.19,8.21,3216,0
HBIO.US,5,20211105,162500,8.23,8.23,8.2,8.2,1600,0
HBIO.US,5,20211105,163000,8.22,8.22,8.18,8.18,700,0
HBIO.US,5,20211105,163500,8.16,8.19,8.16,8.19,400,0
HBIO.US,5,20211105,164000,8.19,8.19,8.1,8.14,2600,0
HBIO.US,5,20211105,164500,8.15,8.18,8.13,8.18,1048,0
HBIO.US,5,20211105,165000,8.17,8.17,8.17,8.17,110,0
HBIO.US,5,20211105,165500,8.165,8.18,8.07,8.1,3250,0
HBIO.US,5,20211105,170000,8.1004,8.1004,8.1004,8.1004,250,0
HBIO.US,5,20211105,170500,8.1,8.1,8.08,8.09,1255,0
HBIO.US,5,20211105,171500,8.115,8.115,8.105,8.11,1323,0
HBIO.US,5,20211105,172000,8.1,8.1,8.0975,8.0975,506,0
HBIO.US,5,20211105,172500,8.1,8.14,8.0901,8.0901,8718,0
HBIO.US,5,20211105,173000,8.13,8.13,8.12,8.13,400,0
HBIO.US,5,20211105,173500,8.12,8.12,8.12,8.12,697,0
HBIO.US,5,20211105,174000,8.14,8.14,8.12,8.13,1500,0
HBIO.US,5,20211105,174500,8.13,8.13,8.13,8.13,300,0
HBIO.US,5,20211105,175000,8.14,8.15,8.13,8.15,5225,0
HBIO.US,5,20211105,175500,8.14,8.14,8.12,8.12,900,0
HBIO.US,5,20211105,180000,8.14,8.14,8.1143,8.1143,2030,0
HBIO.US,5,20211105,180500,8.11,8.11,8.1,8.1,600,0
HBIO.US,5,20211105,181000,8.095,8.1,8.08,8.1,10938,0
HBIO.US,5,20211105,181500,8.1297,8.13,8.1297,8.13,1100,0
HBIO.US,5,20211105,182000,8.12,8.1297,8.1,8.1,2000,0
HBIO.US,5,20211105,182500,8.1,8.1062,8.1,8.1,1300,0
HBIO.US,5,20211105,183000,8.11,8.14,8.11,8.14,500,0
HBIO.US,5,20211105,184000,8.15,8.15,8.13,8.14,1300,0
HBIO.US,5,20211105,184500,8.125,8.125,8.125,8.125,100,0
HBIO.US,5,20211105,185000,8.14,8.14,8.13,8.13,525,0
HBIO.US,5,20211105,185500,8.15,8.18,8.15,8.16,1300,0
HBIO.US,5,20211105,190000,8.15,8.17,8.15,8.17,1799,0
