<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPAXW.US,5,20211117,175000,0.749899,0.749899,0.749899,0.749899,310,0
IPAXW.US,5,20211117,195000,0.7498,0.7498,0.6001,0.6001,29720,0
IPAXW.US,5,20211117,195500,0.7442,0.7498,0.62,0.7498,56300,0
IPAXW.US,5,20211117,205000,0.75,0.75,0.75,0.75,3000,0
IPAXW.US,5,20211117,211000,0.75,0.75,0.75,0.75,1000,0
IPAXW.US,5,20211117,213000,0.75,0.775001,0.75,0.75,11000,0
IPAXW.US,5,20211117,213500,0.75,0.75,0.75,0.75,1500,0
IPAXW.US,5,20211118,160000,0.75,0.775,0.75,0.775,10732,0
IPAXW.US,5,20211118,161000,0.7723,0.7723,0.7652,0.7652,500,0
IPAXW.US,5,20211118,161500,0.7644,0.7644,0.7644,0.7644,500,0
IPAXW.US,5,20211118,162500,0.7697,0.775,0.7644,0.7644,1700,0
IPAXW.US,5,20211118,215500,0.7644,0.7688,0.7644,0.7644,4600,0
IPAXW.US,5,20211119,153000,0.7644,0.7644,0.7644,0.7644,100,0
IPAXW.US,5,20211119,160500,0.7451,0.75,0.7194,0.7425,38900,0
IPAXW.US,5,20211119,161000,0.7425,0.7539,0.735,0.7538,2200,0
IPAXW.US,5,20211119,162000,0.75,0.7576,0.75,0.7576,3800,0
IPAXW.US,5,20211119,164500,0.75385,0.7539,0.75,0.75,300,0
IPAXW.US,5,20211119,170000,0.75,0.75,0.75,0.75,1700,0
IPAXW.US,5,20211119,183000,0.72,0.7389,0.72,0.72,13300,0
IPAXW.US,5,20211119,185000,0.72,0.7644,0.72,0.7644,16000,0
IPAXW.US,5,20211119,195500,0.7548,0.7548,0.7327,0.7327,1500,0
IPAXW.US,5,20211119,201500,0.75,0.75,0.75,0.75,500,0
IPAXW.US,5,20211123,200500,0.7902,0.7902,0.7902,0.7902,100,0
IPAXW.US,5,20211123,215500,0.78,0.78,0.78,0.78,100,0
IPAXW.US,5,20211124,153000,0.7799,0.78,0.75,0.75,1428,0
IPAXW.US,5,20211124,163500,0.7501,0.7501,0.7501,0.7501,200,0
IPAXW.US,5,20211124,175500,0.7501,0.7501,0.7501,0.7501,100,0
IPAXW.US,5,20211126,174500,0.7501,0.759891,0.7482,0.7482,38150,0
IPAXW.US,5,20211126,175000,0.7454,0.75,0.7454,0.75,135000,0
IPAXW.US,5,20211129,153000,0.75,0.77,0.75,0.77,30000,0
IPAXW.US,5,20211129,153500,0.77,0.77,0.77,0.77,5000,0
IPAXW.US,5,20211129,154500,0.775,0.775,0.775,0.775,5100,0
IPAXW.US,5,20211129,160000,0.775,0.775,0.775,0.775,115,0
IPAXW.US,5,20211129,163500,0.7747,0.78,0.7747,0.78,5058,0
IPAXW.US,5,20211129,165500,0.7799,0.7799,0.7799,0.7799,600,0
IPAXW.US,5,20211129,172000,0.775,0.7776,0.7173,0.7776,78087,0
IPAXW.US,5,20211129,175500,0.74,0.74,0.74,0.74,300,0
IPAXW.US,5,20211129,182500,0.74,0.74,0.74,0.74,200,0
IPAXW.US,5,20211129,195500,0.7488,0.7488,0.745,0.745,500,0
IPAXW.US,5,20211129,200000,0.75,0.75,0.74,0.745,15822,0
IPAXW.US,5,20211130,184500,0.71,0.71,0.71,0.71,5321,0
IPAXW.US,5,20211130,212500,0.7391,0.7391,0.73905,0.73905,200,0
IPAXW.US,5,20211130,214500,0.749899,0.749899,0.749899,0.749899,400,0
IPAXW.US,5,20211201,182500,0.7002,0.7002,0.7002,0.7002,200,0
IPAXW.US,5,20211206,191500,0.6901,0.6901,0.6899,0.69,1600,0
IPAXW.US,5,20211207,173500,0.6217,0.6217,0.6217,0.6217,100,0
IPAXW.US,5,20211207,201000,0.71,0.71,0.71,0.71,1843,0
IPAXW.US,5,20211210,153000,0.7,0.7,0.7,0.7,100,0
IPAXW.US,5,20211215,153000,0.67,0.67,0.67,0.67,255,0
IPAXW.US,5,20211215,191500,0.6699,0.6699,0.6699,0.6699,100,0
IPAXW.US,5,20211216,160000,0.6312,0.6312,0.63,0.63,6600,0
IPAXW.US,5,20211216,161000,0.66,0.66,0.66,0.66,100,0
IPAXW.US,5,20211216,182000,0.67,0.67,0.67,0.67,100,0
IPAXW.US,5,20211216,184500,0.6601,0.6601,0.6303,0.6303,1422,0
IPAXW.US,5,20211220,175000,0.6296,0.6298,0.6296,0.6298,1920,0
IPAXW.US,5,20211220,180000,0.63,0.63,0.63,0.63,3228,0
IPAXW.US,5,20211220,193000,0.6295,0.6295,0.6295,0.6295,200,0
IPAXW.US,5,20211220,195500,0.6134,0.6134,0.61,0.61,19603,0
IPAXW.US,5,20211220,200000,0.6089,0.6089,0.6089,0.6089,100,0
IPAXW.US,5,20211220,204000,0.61,0.61,0.6089,0.61,21073,0
IPAXW.US,5,20211220,212500,0.61,0.61,0.61,0.61,400,0
IPAXW.US,5,20211221,154000,0.607,0.607,0.607,0.607,600,0
IPAXW.US,5,20211221,184500,0.61,0.61,0.61,0.61,300,0
IPAXW.US,5,20211221,201000,0.61,0.61,0.61,0.61,200,0
