<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PESI.US,5,20211104,143000,7.21,7.21,7.21,7.21,367,0
PESI.US,5,20211104,144000,7.2,7.2,7.2,7.2,100,0
PESI.US,5,20211104,161000,7.25,7.25,7.25,7.25,1500,0
PESI.US,5,20211104,163000,7.2101,7.2101,7.2101,7.2101,100,0
PESI.US,5,20211104,192000,7.24,7.2499,7.24,7.2499,2200,0
PESI.US,5,20211104,195000,7.24,7.24,7.22,7.2233,2473,0
PESI.US,5,20211104,203000,7.235,7.235,7.235,7.235,100,0
PESI.US,5,20211104,204000,7.21,7.25,7.21,7.25,1310,0
PESI.US,5,20211104,204500,7.25,7.25,7.25,7.25,237,0
PESI.US,5,20211104,205500,7.25,7.25,7.25,7.25,116,0
PESI.US,5,20211105,143000,7.29,7.3,7.29,7.3,600,0
PESI.US,5,20211105,143500,7.3,7.3,7.3,7.3,100,0
PESI.US,5,20211105,144000,7.3,7.3,7.3,7.3,100,0
PESI.US,5,20211105,144500,7.3,7.3,7.3,7.3,100,0
PESI.US,5,20211105,145000,7.29,7.29,7.29,7.29,100,0
PESI.US,5,20211105,145500,7.29,7.29,7.29,7.29,100,0
PESI.US,5,20211105,150000,7.29,7.29,7.29,7.29,100,0
PESI.US,5,20211105,150500,7.29,7.29,7.29,7.29,100,0
PESI.US,5,20211105,151000,7.29,7.29,7.29,7.29,100,0
PESI.US,5,20211105,151500,7.3,7.3,7.3,7.3,100,0
PESI.US,5,20211105,152500,7.3,7.3,7.3,7.3,100,0
PESI.US,5,20211105,153000,7.3,7.3,7.3,7.3,100,0
PESI.US,5,20211105,153500,7.23,7.23,7.23,7.23,100,0
PESI.US,5,20211105,154500,7.23,7.23,7.23,7.23,100,0
PESI.US,5,20211105,155000,7.23,7.23,7.23,7.23,100,0
PESI.US,5,20211105,160000,7.23,7.23,7.23,7.23,100,0
PESI.US,5,20211105,161500,7.3,7.3,7.3,7.3,100,0
PESI.US,5,20211105,162500,7.3,7.3,7.3,7.3,100,0
PESI.US,5,20211105,163500,7.3,7.3,7.3,7.3,100,0
PESI.US,5,20211105,164500,7.3,7.3,7.3,7.3,100,0
PESI.US,5,20211105,165500,7.3,7.3,7.3,7.3,100,0
PESI.US,5,20211105,170500,7.3,7.3,7.3,7.3,100,0
PESI.US,5,20211105,171500,7.3,7.3,7.3,7.3,100,0
PESI.US,5,20211105,172500,7.3,7.3,7.3,7.3,100,0
PESI.US,5,20211105,174000,7.29,7.29,7.29,7.29,100,0
PESI.US,5,20211105,175000,7.29,7.29,7.29,7.29,300,0
PESI.US,5,20211105,180000,7.29,7.29,7.29,7.29,100,0
PESI.US,5,20211105,182500,7.29,7.29,7.29,7.29,100,0
PESI.US,5,20211105,183500,7.29,7.29,7.23,7.23,7631,0
PESI.US,5,20211105,185500,7.28,7.28,7.28,7.28,100,0
PESI.US,5,20211105,191000,7.29,7.29,7.29,7.29,100,0
PESI.US,5,20211105,192000,7.3,7.3,7.3,7.3,100,0
PESI.US,5,20211105,193000,7.3,7.3,7.3,7.3,100,0
PESI.US,5,20211105,195500,7.3,7.3,7.3,7.3,600,0
PESI.US,5,20211105,200500,7.3,7.3,7.3,7.3,100,0
PESI.US,5,20211105,201500,7.3,7.3,7.3,7.3,100,0
PESI.US,5,20211105,205500,7.275,7.275,7.25,7.275,913,0
PESI.US,5,20211108,153000,7.26,7.28,7.26,7.28,241,0
PESI.US,5,20211108,153500,7.29,7.29,7.29,7.29,200,0
PESI.US,5,20211108,154500,7.3,7.3,7.3,7.3,183,0
PESI.US,5,20211108,155000,7.3,7.3,7.3,7.3,100,0
PESI.US,5,20211108,160000,7.3,7.3,7.3,7.3,200,0
PESI.US,5,20211108,160500,7.3,7.3,7.3,7.3,200,0
PESI.US,5,20211108,161500,7.3,7.3,7.3,7.3,300,0
PESI.US,5,20211108,162000,7.3,7.3,7.3,7.3,200,0
PESI.US,5,20211108,163000,7.3,7.3,7.3,7.3,200,0
PESI.US,5,20211108,164000,7.3,7.3,7.3,7.3,200,0
PESI.US,5,20211108,164500,7.3,7.3,7.3,7.3,200,0
PESI.US,5,20211108,165500,7.3,7.3,7.3,7.3,200,0
PESI.US,5,20211108,170000,7.3,7.3,7.3,7.3,200,0
PESI.US,5,20211108,170500,7.259,7.26,7.259,7.26,892,0
PESI.US,5,20211108,171000,7.29,7.3,7.29,7.3,200,0
PESI.US,5,20211108,171500,7.29,7.3,7.29,7.3,200,0
PESI.US,5,20211108,172500,7.3,7.3,7.3,7.3,200,0
PESI.US,5,20211108,173000,7.3,7.3,7.3,7.3,200,0
PESI.US,5,20211108,173500,7.3,7.3,7.3,7.3,100,0
PESI.US,5,20211108,174000,7.3,7.3,7.3,7.3,100,0
PESI.US,5,20211108,175000,7.3,7.3,7.3,7.3,100,0
PESI.US,5,20211108,175500,7.3,7.3,7.3,7.3,100,0
PESI.US,5,20211108,180000,7.29,7.29,7.28,7.28,600,0
PESI.US,5,20211108,181000,7.27,7.28,7.27,7.28,200,0
PESI.US,5,20211108,182500,7.28,7.28,7.28,7.28,165,0
PESI.US,5,20211108,183000,7.3,7.3,7.3,7.3,100,0
PESI.US,5,20211108,183500,7.2999,7.3,7.2999,7.3,700,0
PESI.US,5,20211108,184000,7.3,7.3,7.3,7.3,200,0
PESI.US,5,20211108,184500,7.3,7.3,7.3,7.3,100,0
PESI.US,5,20211108,190000,7.3,7.3,7.3,7.3,200,0
PESI.US,5,20211108,190500,7.3,7.3,7.3,7.3,100,0
PESI.US,5,20211108,191000,7.3,7.3,7.2307,7.2307,1000,0
PESI.US,5,20211108,191500,7.3,7.3,7.3,7.3,400,0
PESI.US,5,20211108,192000,7.3,7.3,7.3,7.3,200,0
PESI.US,5,20211108,192500,7.3,7.3,7.2989,7.3,1200,0
PESI.US,5,20211108,193000,7.3,7.3,7.3,7.3,1200,0
PESI.US,5,20211108,193500,7.3,7.3,7.3,7.3,200,0
PESI.US,5,20211108,194000,7.29,7.29,7.29,7.29,100,0
