<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QIPT.US,5,20211104,143000,5.29,5.3,5.27,5.295,3196,0
QIPT.US,5,20211104,143500,5.2821,5.41,5.28,5.41,20521,0
QIPT.US,5,20211104,144000,5.35,5.35,5.3,5.3,6200,0
QIPT.US,5,20211104,144500,5.3,5.3,5.27,5.2766,6250,0
QIPT.US,5,20211104,145000,5.28,5.28,5.28,5.28,1000,0
QIPT.US,5,20211104,145500,5.26,5.28,5.26,5.28,1917,0
QIPT.US,5,20211104,150000,5.27,5.27,5.25,5.25,1250,0
QIPT.US,5,20211104,150500,5.25,5.25,5.22,5.2273,1586,0
QIPT.US,5,20211104,151000,5.2479,5.2479,5.2479,5.2479,100,0
QIPT.US,5,20211104,151500,5.2499,5.29,5.2499,5.275,1503,0
QIPT.US,5,20211104,152000,5.29,5.33,5.275,5.33,1927,0
QIPT.US,5,20211104,153500,5.33,5.33,5.31,5.31,11342,0
QIPT.US,5,20211104,154000,5.31,5.3266,5.31,5.31,3512,0
QIPT.US,5,20211104,154500,5.339,5.339,5.31,5.3351,885,0
QIPT.US,5,20211104,160000,5.32,5.32,5.3,5.3,4094,0
QIPT.US,5,20211104,160500,5.305,5.33,5.3,5.3,1300,0
QIPT.US,5,20211104,163000,5.3478,5.3478,5.3478,5.3478,100,0
QIPT.US,5,20211104,163500,5.345,5.345,5.32,5.32,290,0
QIPT.US,5,20211104,165000,5.32,5.32,5.3,5.3,400,0
QIPT.US,5,20211104,165500,5.3,5.3336,5.3,5.3,2750,0
QIPT.US,5,20211104,170000,5.3,5.3,5.3,5.3,2334,0
QIPT.US,5,20211104,170500,5.3199,5.3199,5.29,5.2925,11711,0
QIPT.US,5,20211104,171000,5.3,5.305,5.3,5.3,700,0
QIPT.US,5,20211104,180000,5.2999,5.2999,5.2999,5.2999,2000,0
QIPT.US,5,20211104,180500,5.3,5.34,5.29,5.29,1871,0
QIPT.US,5,20211104,181000,5.3,5.3,5.3,5.3,100,0
QIPT.US,5,20211104,181500,5.3,5.3,5.295,5.3,870,0
QIPT.US,5,20211104,182500,5.33,5.33,5.32,5.32,200,0
QIPT.US,5,20211104,183500,5.3,5.305,5.3,5.3,2000,0
QIPT.US,5,20211104,190500,5.31,5.3199,5.3,5.3199,3275,0
QIPT.US,5,20211104,191000,5.3,5.3,5.3,5.3,100,0
QIPT.US,5,20211104,193000,5.3205,5.3205,5.3205,5.3205,200,0
QIPT.US,5,20211104,195500,5.3,5.3,5.3,5.3,100,0
QIPT.US,5,20211104,201000,5.31,5.31,5.31,5.31,300,0
QIPT.US,5,20211104,203000,5.31,5.33,5.3,5.3,872,0
QIPT.US,5,20211104,203500,5.31,5.31,5.31,5.31,100,0
QIPT.US,5,20211104,205000,5.31,5.34,5.3,5.3,1568,0
QIPT.US,5,20211104,205500,5.31,5.32,5.3,5.32,2798,0
QIPT.US,5,20211105,143000,5.3,5.3,5.3,5.3,236,0
QIPT.US,5,20211105,143500,5.27,5.27,5.25,5.25,9777,0
QIPT.US,5,20211105,144000,5.29,5.29,5.25,5.25,900,0
QIPT.US,5,20211105,144500,5.3081,5.3081,5.25,5.25,7885,0
QIPT.US,5,20211105,145000,5.2833,5.31,5.26,5.26,6315,0
QIPT.US,5,20211105,150000,5.28,5.28,5.26,5.26,5171,0
QIPT.US,5,20211105,150500,5.2752,5.2752,5.262,5.262,387,0
QIPT.US,5,20211105,151000,5.27,5.27,5.26,5.26,4829,0
QIPT.US,5,20211105,151500,5.27,5.27,5.25,5.25,3668,0
QIPT.US,5,20211105,152000,5.25,5.25,5.25,5.25,500,0
QIPT.US,5,20211105,152500,5.2499,5.2499,5.24,5.24,2600,0
QIPT.US,5,20211105,153500,5.245,5.245,5.245,5.245,325,0
QIPT.US,5,20211105,154000,5.26,5.26,5.26,5.26,1045,0
QIPT.US,5,20211105,154500,5.26,5.26,5.2527,5.26,700,0
QIPT.US,5,20211105,155000,5.26,5.26,5.2527,5.2527,500,0
QIPT.US,5,20211105,155500,5.2527,5.2527,5.2527,5.2527,100,0
QIPT.US,5,20211105,161500,5.2456,5.2456,5.2456,5.2456,250,0
QIPT.US,5,20211105,163000,5.24,5.24,5.24,5.24,200,0
QIPT.US,5,20211105,163500,5.25,5.25,5.25,5.25,100,0
QIPT.US,5,20211105,165500,5.24,5.24,5.24,5.24,400,0
QIPT.US,5,20211105,170500,5.23,5.23,5.23,5.23,400,0
QIPT.US,5,20211105,171500,5.23,5.23,5.23,5.23,100,0
QIPT.US,5,20211105,173500,5.23,5.23,5.23,5.23,100,0
QIPT.US,5,20211105,174000,5.23,5.23,5.2,5.2,1014,0
QIPT.US,5,20211105,174500,5.2,5.2,5.2,5.2,2000,0
QIPT.US,5,20211105,175000,5.2,5.205,5.17,5.2,6777,0
QIPT.US,5,20211105,175500,5.185,5.185,5.16,5.16,3195,0
QIPT.US,5,20211105,180000,5.15,5.17,5.12,5.17,4513,0
QIPT.US,5,20211105,180500,5.15,5.16,5.15,5.16,1300,0
QIPT.US,5,20211105,181000,5.15,5.18,5.15,5.17,3173,0
QIPT.US,5,20211105,181500,5.18,5.2,5.17,5.17,1300,0
QIPT.US,5,20211105,183500,5.17,5.19,5.17,5.18,5559,0
QIPT.US,5,20211105,184000,5.185,5.185,5.185,5.185,100,0
QIPT.US,5,20211105,184500,5.18,5.18,5.17,5.18,1327,0
QIPT.US,5,20211105,185500,5.17,5.19,5.17,5.18,1300,0
QIPT.US,5,20211105,190500,5.2,5.215,5.2,5.204,12323,0
QIPT.US,5,20211105,191000,5.2,5.2,5.2,5.2,300,0
QIPT.US,5,20211105,192000,5.1847,5.2016,5.18,5.2016,3694,0
QIPT.US,5,20211105,192500,5.2,5.205,5.2,5.2,3125,0
QIPT.US,5,20211105,193000,5.19,5.198,5.19,5.198,1450,0
QIPT.US,5,20211105,193500,5.2,5.2,5.2,5.2,200,0
QIPT.US,5,20211105,194000,5.18,5.18,5.18,5.18,300,0
QIPT.US,5,20211105,194500,5.18,5.185,5.15,5.15,1283,0
QIPT.US,5,20211105,195000,5.18,5.18,5.18,5.18,100,0
QIPT.US,5,20211105,200000,5.18,5.18,5.18,5.18,376,0
QIPT.US,5,20211105,200500,5.18,5.18,5.18,5.18,300,0
QIPT.US,5,20211105,201000,5.16,5.16,5.16,5.16,100,0
QIPT.US,5,20211105,201500,5.175,5.19,5.175,5.19,5200,0
QIPT.US,5,20211105,202000,5.17,5.17,5.17,5.17,300,0
QIPT.US,5,20211105,202500,5.179,5.2064,5.179,5.19,9336,0
QIPT.US,5,20211105,203000,5.19,5.195,5.18,5.18,7716,0
QIPT.US,5,20211105,203500,5.18,5.18,5.17,5.17,576,0
QIPT.US,5,20211105,204000,5.159,5.19,5.159,5.18,6076,0
QIPT.US,5,20211105,204500,5.18,5.19,5.18,5.19,254,0
QIPT.US,5,20211105,205500,5.195,5.2,5.18,5.18,1738,0
QIPT.US,5,20211108,153000,5.3,5.3,5.18,5.2641,11912,0
QIPT.US,5,20211108,153500,5.25,5.26,5.2,5.2,3200,0
QIPT.US,5,20211108,155000,5.25,5.2531,5.22,5.23,1200,0
QIPT.US,5,20211108,161000,5.27,5.32,5.265,5.265,2200,0
QIPT.US,5,20211108,161500,5.29,5.29,5.29,5.29,181,0
QIPT.US,5,20211108,162000,5.3473,5.3473,5.31,5.31,2951,0
QIPT.US,5,20211108,162500,5.3466,5.35,5.31,5.34,4800,0
QIPT.US,5,20211108,163000,5.34,5.39,5.34,5.34,9020,0
QIPT.US,5,20211108,164000,5.34,5.34,5.34,5.34,100,0
QIPT.US,5,20211108,165000,5.35,5.35,5.35,5.35,144,0
QIPT.US,5,20211108,165500,5.3487,5.3487,5.3487,5.3487,431,0
QIPT.US,5,20211108,170000,5.34,5.34,5.33,5.33,300,0
QIPT.US,5,20211108,171000,5.33,5.33,5.33,5.33,1600,0
QIPT.US,5,20211108,172000,5.3699,5.3699,5.3699,5.3699,500,0
QIPT.US,5,20211108,173000,5.36,5.39,5.36,5.38,3960,0
QIPT.US,5,20211108,173500,5.4099,5.4099,5.4099,5.4099,500,0
QIPT.US,5,20211108,174000,5.38,5.4085,5.38,5.4085,1100,0
QIPT.US,5,20211108,174500,5.38,5.39,5.37,5.38,2700,0
QIPT.US,5,20211108,175000,5.38,5.4,5.38,5.38,2027,0
QIPT.US,5,20211108,175500,5.38,5.38,5.38,5.38,1700,0
QIPT.US,5,20211108,180500,5.37,5.37,5.37,5.37,600,0
QIPT.US,5,20211108,181000,5.37,5.39,5.37,5.37,1900,0
QIPT.US,5,20211108,181500,5.37,5.37,5.37,5.37,1700,0
QIPT.US,5,20211108,182000,5.37,5.37,5.33,5.34,6200,0
QIPT.US,5,20211108,182500,5.34,5.34,5.33,5.33,989,0
QIPT.US,5,20211108,183500,5.3389,5.3389,5.3389,5.3389,750,0
QIPT.US,5,20211108,184000,5.3301,5.3403,5.3301,5.3403,300,0
QIPT.US,5,20211108,185000,5.33,5.33,5.33,5.33,500,0
QIPT.US,5,20211108,190000,5.34,5.34,5.33,5.33,1100,0
QIPT.US,5,20211108,191000,5.34,5.34,5.33,5.34,2302,0
QIPT.US,5,20211108,191500,5.33,5.33,5.33,5.33,600,0
QIPT.US,5,20211108,192000,5.3399,5.3399,5.3399,5.3399,500,0
QIPT.US,5,20211108,193000,5.34,5.34,5.34,5.34,200,0
QIPT.US,5,20211108,194000,5.33,5.3467,5.32,5.34,2485,0
QIPT.US,5,20211108,195500,5.33,5.33,5.31,5.31,1999,0
QIPT.US,5,20211108,200500,5.31,5.31,5.31,5.31,100,0
QIPT.US,5,20211108,201000,5.31,5.31,5.31,5.31,1500,0
QIPT.US,5,20211108,201500,5.315,5.315,5.315,5.315,628,0
QIPT.US,5,20211108,202000,5.3234,5.3234,5.3234,5.3234,100,0
QIPT.US,5,20211108,203000,5.3287,5.3287,5.3287,5.3287,400,0
QIPT.US,5,20211108,204000,5.32,5.32,5.3,5.3,791,0
QIPT.US,5,20211108,210000,5.3,5.31,5.3,5.3,3749,0
QIPT.US,5,20211108,210500,5.31,5.33,5.29,5.33,7719,0
QIPT.US,5,20211108,211000,5.33,5.33,5.33,5.33,1300,0
QIPT.US,5,20211108,213500,5.33,5.33,5.33,5.33,200,0
QIPT.US,5,20211108,214000,5.29,5.31,5.29,5.31,200,0
QIPT.US,5,20211108,215500,5.33,5.33,5.29,5.33,2400,0
QIPT.US,5,20211109,153000,5.29,5.31,5.2601,5.2601,1588,0
QIPT.US,5,20211109,160500,5.3,5.3,5.28,5.28,600,0
QIPT.US,5,20211109,162500,5.316,5.316,5.27,5.27,1200,0
QIPT.US,5,20211109,163000,5.31,5.32,5.28,5.31,1700,0
QIPT.US,5,20211109,164500,5.2863,5.2863,5.28,5.28,1700,0
QIPT.US,5,20211109,170500,5.3381,5.3381,5.3,5.3,2373,0
QIPT.US,5,20211109,172500,5.3161,5.33,5.3161,5.33,400,0
QIPT.US,5,20211109,181000,5.34,5.34,5.34,5.34,109,0
QIPT.US,5,20211109,181500,5.36,5.36,5.32,5.32,1300,0
QIPT.US,5,20211109,194000,5.33,5.33,5.33,5.33,1200,0
QIPT.US,5,20211109,201500,5.34,5.34,5.34,5.34,2977,0
QIPT.US,5,20211109,202000,5.34,5.34,5.34,5.34,500,0
QIPT.US,5,20211109,202500,5.34,5.36,5.34,5.355,2589,0
QIPT.US,5,20211109,203000,5.38,5.38,5.34,5.36,2000,0
QIPT.US,5,20211109,203500,5.36,5.36,5.33,5.33,914,0
QIPT.US,5,20211109,204000,5.34,5.34,5.34,5.34,208,0
QIPT.US,5,20211109,204500,5.35,5.36,5.32,5.36,9000,0
QIPT.US,5,20211109,205000,5.36,5.36,5.36,5.36,2100,0
QIPT.US,5,20211109,205500,5.36,5.36,5.33,5.34,3401,0
QIPT.US,5,20211109,210000,5.35,5.36,5.35,5.35,3100,0
QIPT.US,5,20211109,210500,5.35,5.35,5.35,5.35,1400,0
QIPT.US,5,20211109,211000,5.35,5.3678,5.35,5.35,3902,0
QIPT.US,5,20211109,211500,5.35,5.35,5.35,5.35,1800,0
QIPT.US,5,20211109,212000,5.35,5.35,5.345,5.345,5600,0
QIPT.US,5,20211109,212500,5.33,5.34,5.33,5.34,1588,0
QIPT.US,5,20211109,214000,5.33,5.33,5.33,5.33,150,0
QIPT.US,5,20211109,215000,5.32,5.32,5.32,5.32,600,0
QIPT.US,5,20211109,215500,5.32,5.32,5.32,5.32,297,0
QIPT.US,5,20211110,153000,5.35,5.425,5.35,5.425,1544,0
QIPT.US,5,20211110,153500,5.4475,5.4993,5.42,5.42,1500,0
QIPT.US,5,20211110,154000,5.4931,5.4931,5.44,5.44,1300,0
QIPT.US,5,20211110,154500,5.44,5.44,5.44,5.44,100,0
QIPT.US,5,20211110,155000,5.5,5.5,5.45,5.46,2625,0
QIPT.US,5,20211110,155500,5.4854,5.5,5.46,5.5,1629,0
QIPT.US,5,20211110,160000,5.52,5.52,5.52,5.52,200,0
QIPT.US,5,20211110,160500,5.549,5.635,5.52,5.635,6781,0
QIPT.US,5,20211110,161000,5.63,5.66,5.63,5.65,1500,0
QIPT.US,5,20211110,161500,5.66,5.66,5.59,5.66,4350,0
QIPT.US,5,20211110,162000,5.64,5.72,5.64,5.7,2100,0
QIPT.US,5,20211110,162500,5.71,5.71,5.7,5.7,1100,0
QIPT.US,5,20211110,163000,5.705,5.705,5.58,5.645,19938,0
QIPT.US,5,20211110,163500,5.595,5.6,5.58,5.58,6495,0
QIPT.US,5,20211110,164000,5.69,5.71,5.665,5.68,400,0
QIPT.US,5,20211110,164500,5.68,5.69,5.68,5.69,400,0
QIPT.US,5,20211110,165000,5.66,5.68,5.66,5.66,800,0
QIPT.US,5,20211110,165500,5.64,5.64,5.64,5.64,100,0
QIPT.US,5,20211110,170500,5.6301,5.64,5.59,5.63,9179,0
QIPT.US,5,20211110,171000,5.6,5.6,5.6,5.6,200,0
QIPT.US,5,20211110,171500,5.62,5.62,5.6,5.6007,2970,0
QIPT.US,5,20211110,172000,5.62,5.65,5.62,5.65,6148,0
QIPT.US,5,20211110,172500,5.65,5.65,5.65,5.65,100,0
QIPT.US,5,20211110,173000,5.69,5.69,5.68,5.69,900,0
QIPT.US,5,20211110,173500,5.69,5.69,5.69,5.69,100,0
QIPT.US,5,20211110,174500,5.69,5.69,5.69,5.69,500,0
QIPT.US,5,20211110,175000,5.6881,5.6881,5.6881,5.6881,100,0
QIPT.US,5,20211110,175500,5.69,5.69,5.69,5.69,900,0
QIPT.US,5,20211110,180000,5.6907,5.6907,5.6907,5.6907,200,0
QIPT.US,5,20211110,180500,5.69,5.69,5.66,5.66,2900,0
QIPT.US,5,20211110,181000,5.69,5.69,5.69,5.69,100,0
QIPT.US,5,20211110,181500,5.6892,5.69,5.6892,5.69,600,0
QIPT.US,5,20211110,182000,5.67,5.68,5.655,5.68,1200,0
QIPT.US,5,20211110,182500,5.67,5.69,5.66,5.68,1700,0
QIPT.US,5,20211110,183500,5.65,5.68,5.64,5.68,1400,0
QIPT.US,5,20211110,184000,5.645,5.68,5.645,5.66,1605,0
QIPT.US,5,20211110,184500,5.65,5.68,5.65,5.68,3100,0
QIPT.US,5,20211110,185000,5.68,5.68,5.68,5.68,400,0
QIPT.US,5,20211110,185500,5.66,5.66,5.66,5.66,400,0
QIPT.US,5,20211110,190500,5.65,5.65,5.65,5.65,100,0
QIPT.US,5,20211110,191000,5.66,5.67,5.64,5.64,900,0
QIPT.US,5,20211110,191500,5.67,5.67,5.67,5.67,500,0
QIPT.US,5,20211110,192000,5.67,5.67,5.63,5.64,3060,0
QIPT.US,5,20211110,192500,5.63,5.64,5.63,5.64,700,0
QIPT.US,5,20211110,193000,5.65,5.65,5.65,5.65,100,0
QIPT.US,5,20211110,193500,5.61,5.63,5.59,5.59,2682,0
QIPT.US,5,20211110,194000,5.6,5.6,5.6,5.6,650,0
QIPT.US,5,20211110,194500,5.6,5.6,5.6,5.6,1850,0
QIPT.US,5,20211110,195000,5.56,5.56,5.56,5.56,3500,0
QIPT.US,5,20211110,195500,5.6,5.6,5.55,5.575,1558,0
QIPT.US,5,20211110,200000,5.6,5.6,5.56,5.58,3246,0
QIPT.US,5,20211110,200500,5.58,5.58,5.57,5.57,1500,0
QIPT.US,5,20211110,201000,5.58,5.58,5.55,5.58,12666,0
QIPT.US,5,20211110,201500,5.58,5.59,5.58,5.585,2900,0
QIPT.US,5,20211110,202000,5.6,5.6,5.5802,5.5802,3893,0
QIPT.US,5,20211110,203500,5.6,5.6,5.6,5.6,100,0
QIPT.US,5,20211110,204000,5.58,5.58,5.52,5.54,1375,0
QIPT.US,5,20211110,204500,5.54,5.56,5.54,5.56,300,0
QIPT.US,5,20211110,205500,5.56,5.56,5.55,5.5598,1256,0
QIPT.US,5,20211110,210000,5.58,5.58,5.56,5.56,900,0
QIPT.US,5,20211110,211500,5.57,5.58,5.5448,5.5448,525,0
QIPT.US,5,20211110,213000,5.59,5.59,5.57,5.57,500,0
QIPT.US,5,20211110,213500,5.57,5.575,5.5,5.51,29380,0
QIPT.US,5,20211110,214500,5.553,5.57,5.54,5.54,1576,0
QIPT.US,5,20211110,215000,5.5716,5.6,5.5716,5.5973,3650,0
QIPT.US,5,20211110,215500,5.585,5.61,5.58,5.59,3628,0
QIPT.US,5,20211111,153000,5.59,5.63,5.57,5.63,714,0
QIPT.US,5,20211111,153500,5.565,5.64,5.565,5.5757,900,0
QIPT.US,5,20211111,154000,5.58,5.6,5.58,5.6,2400,0
QIPT.US,5,20211111,154500,5.6398,5.68,5.6398,5.68,3200,0
QIPT.US,5,20211111,155500,5.655,5.655,5.655,5.655,100,0
QIPT.US,5,20211111,160500,5.67,5.67,5.67,5.67,100,0
QIPT.US,5,20211111,162000,5.74,5.75,5.74,5.75,1805,0
QIPT.US,5,20211111,163500,5.75,5.75,5.74,5.74,750,0
QIPT.US,5,20211111,164000,5.7537,5.7537,5.7537,5.7537,104,0
QIPT.US,5,20211111,165500,5.74,5.74,5.74,5.74,4517,0
QIPT.US,5,20211111,170000,5.74,5.74,5.74,5.74,100,0
QIPT.US,5,20211111,171000,5.7711,5.7711,5.75,5.75,405,0
QIPT.US,5,20211111,171500,5.75,5.75,5.75,5.75,1558,0
QIPT.US,5,20211111,173000,5.86,5.86,5.86,5.86,600,0
QIPT.US,5,20211111,174000,5.85,5.91,5.85,5.91,2579,0
QIPT.US,5,20211111,175000,5.91,5.91,5.91,5.91,250,0
QIPT.US,5,20211111,175500,5.91,5.91,5.91,5.91,1000,0
QIPT.US,5,20211111,180500,5.9,5.9,5.9,5.9,1500,0
QIPT.US,5,20211111,181000,5.9,5.9,5.9,5.9,100,0
QIPT.US,5,20211111,181500,5.89,5.89,5.89,5.89,700,0
QIPT.US,5,20211111,182000,5.91,5.91,5.8701,5.8701,600,0
QIPT.US,5,20211111,182500,5.9,5.9,5.9,5.9,3600,0
QIPT.US,5,20211111,183000,5.9,5.9,5.88,5.9,1115,0
QIPT.US,5,20211111,183500,5.87,5.9,5.87,5.885,1900,0
QIPT.US,5,20211111,184000,5.91,5.91,5.91,5.91,100,0
QIPT.US,5,20211111,184500,5.89,5.9,5.89,5.9,648,0
QIPT.US,5,20211111,185000,5.9,5.9,5.87,5.87,7600,0
QIPT.US,5,20211111,190000,5.9,5.9,5.9,5.9,1200,0
