<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IKNX.US,5,20211104,143000,29.25,29.25,29.1,29.1,2985,0
IKNX.US,5,20211104,145000,28.93,28.93,28.93,28.93,100,0
IKNX.US,5,20211104,145500,28.8834,28.8834,28.8834,28.8834,100,0
IKNX.US,5,20211104,152000,28.8601,28.8601,28.8601,28.8601,500,0
IKNX.US,5,20211104,154000,28.9213,28.9213,28.9213,28.9213,100,0
IKNX.US,5,20211104,162500,28.9201,28.9201,28.92,28.92,925,0
IKNX.US,5,20211104,164500,28.89,28.89,28.89,28.89,100,0
IKNX.US,5,20211104,171000,29,29,29,29,400,0
IKNX.US,5,20211104,172000,29.067,29.067,29.067,29.067,200,0
IKNX.US,5,20211104,173500,29.0552,29.0552,29.0552,29.0552,100,0
IKNX.US,5,20211104,175000,28.8709,29.045,28.8709,29.045,400,0
IKNX.US,5,20211104,191500,29.0096,29.0096,29.0096,29.0096,200,0
IKNX.US,5,20211104,201000,29.24,29.24,29.24,29.24,300,0
IKNX.US,5,20211104,202000,29.1099,29.1099,29.1099,29.1099,290,0
IKNX.US,5,20211104,203000,29.25,29.25,29.25,29.25,200,0
IKNX.US,5,20211104,204000,29.1592,29.1592,29.1592,29.1592,144,0
IKNX.US,5,20211104,205500,29.25,29.25,29.25,29.25,503,0
IKNX.US,5,20211105,143000,29.25,29.25,29.25,29.25,173,0
IKNX.US,5,20211105,143500,29.25,29.25,29.25,29.25,200,0
IKNX.US,5,20211105,144000,29.2248,29.25,29.2223,29.2223,628,0
IKNX.US,5,20211105,150000,29.25,29.25,29.25,29.25,300,0
IKNX.US,5,20211105,153000,29.24,29.5,29.1905,29.3967,4650,0
IKNX.US,5,20211105,153500,29.5,29.5,29.5,29.5,1016,0
IKNX.US,5,20211105,155000,29.51,29.75,29.501,29.501,2389,0
IKNX.US,5,20211105,155500,29.0297,29.335,29.0297,29.335,1000,0
IKNX.US,5,20211105,160000,29.75,29.75,29.7085,29.7085,202,0
