<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MACQ.US,5,20211104,143000,9.92,9.92,9.92,9.92,5298,0
MACQ.US,5,20211104,144000,9.925,9.925,9.925,9.925,100,0
MACQ.US,5,20211104,144500,9.925,9.925,9.925,9.925,300,0
MACQ.US,5,20211104,150000,9.93,9.93,9.93,9.93,10210,0
MACQ.US,5,20211104,152500,9.939,9.939,9.939,9.939,800,0
MACQ.US,5,20211104,153500,9.94,9.94,9.94,9.94,100,0
MACQ.US,5,20211104,160000,9.94,9.94,9.94,9.94,100,0
MACQ.US,5,20211104,172000,9.94,9.94,9.94,9.94,100,0
MACQ.US,5,20211104,191500,9.93,9.93,9.93,9.93,22010,0
MACQ.US,5,20211104,193500,9.93,9.93,9.93,9.93,1470,0
MACQ.US,5,20211104,194000,9.935,9.935,9.935,9.935,100,0
MACQ.US,5,20211104,195500,9.93,9.93,9.93,9.93,100,0
MACQ.US,5,20211104,201500,9.935,9.935,9.935,9.935,100,0
MACQ.US,5,20211104,202500,9.93,9.93,9.93,9.93,100,0
MACQ.US,5,20211104,203000,9.93,9.93,9.93,9.93,1949,0
MACQ.US,5,20211104,203500,9.935,9.935,9.93,9.93,2091,0
MACQ.US,5,20211104,204500,9.93,9.93,9.93,9.93,100,0
MACQ.US,5,20211104,205000,9.93,9.93,9.93,9.93,200,0
MACQ.US,5,20211104,205500,9.93,9.93,9.93,9.93,400,0
MACQ.US,5,20211105,143000,9.93,9.93,9.92,9.92,11414,0
MACQ.US,5,20211105,152000,9.93,9.93,9.93,9.93,10000,0
MACQ.US,5,20211105,153000,9.93,9.93,9.93,9.93,100,0
MACQ.US,5,20211105,161000,9.93,9.93,9.93,9.93,100,0
MACQ.US,5,20211105,171500,9.93,9.93,9.93,9.93,100,0
MACQ.US,5,20211105,174000,9.9244,9.9244,9.9244,9.9244,789,0
MACQ.US,5,20211105,180000,9.925,9.925,9.92,9.92,1000,0
MACQ.US,5,20211105,180500,9.92,9.92,9.92,9.92,100,0
MACQ.US,5,20211105,181500,9.92,9.92,9.92,9.92,526,0
MACQ.US,5,20211105,182500,9.92,9.92,9.92,9.92,526,0
MACQ.US,5,20211105,183000,9.92,9.92,9.92,9.92,526,0
MACQ.US,5,20211105,183500,9.92,9.92,9.92,9.92,527,0
MACQ.US,5,20211105,184000,9.92,9.92,9.92,9.92,526,0
MACQ.US,5,20211105,184500,9.92,9.92,9.92,9.92,527,0
MACQ.US,5,20211105,185000,9.92,9.92,9.92,9.92,527,0
MACQ.US,5,20211105,185500,9.92,9.92,9.92,9.92,527,0
MACQ.US,5,20211105,190500,9.92,9.92,9.92,9.92,526,0
MACQ.US,5,20211105,191000,9.92,9.92,9.92,9.92,527,0
MACQ.US,5,20211105,191500,9.92,9.92,9.92,9.92,526,0
MACQ.US,5,20211105,192000,9.92,9.92,9.92,9.92,527,0
MACQ.US,5,20211105,192500,9.92,9.92,9.92,9.92,526,0
MACQ.US,5,20211105,193000,9.92,9.92,9.92,9.92,527,0
MACQ.US,5,20211105,193500,9.93,9.93,9.92,9.92,726,0
MACQ.US,5,20211105,194000,9.92,9.92,9.92,9.92,527,0
MACQ.US,5,20211105,194500,9.92,9.92,9.92,9.92,527,0
MACQ.US,5,20211105,195500,9.92,9.92,9.92,9.92,526,0
MACQ.US,5,20211105,200000,9.92,9.92,9.92,9.92,527,0
MACQ.US,5,20211105,200500,9.92,9.92,9.92,9.92,525,0
MACQ.US,5,20211105,201000,9.92,9.92,9.92,9.92,527,0
MACQ.US,5,20211105,202000,9.92,9.925,9.92,9.92,5964,0
