<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JBSS.US,5,20211104,143000,88.385,88.385,86.74,86.74,627,0
JBSS.US,5,20211104,145000,86.74,86.74,86.74,86.74,600,0
JBSS.US,5,20211104,150500,86.65,86.65,86.65,86.65,100,0
JBSS.US,5,20211104,153000,87.07,87.07,87.07,87.07,100,0
JBSS.US,5,20211104,153500,86.83,86.83,86.82,86.82,300,0
JBSS.US,5,20211104,155500,86.74,86.74,86.74,86.74,100,0
JBSS.US,5,20211104,161000,86.99,86.99,86.99,86.99,100,0
JBSS.US,5,20211104,161500,86.74,86.74,86.44,86.44,300,0
JBSS.US,5,20211104,162500,86.67,86.74,86.67,86.74,600,0
JBSS.US,5,20211104,163000,86.62,86.62,86.62,86.62,127,0
JBSS.US,5,20211104,164000,86.74,86.74,86.74,86.74,100,0
JBSS.US,5,20211104,165000,86.55,86.55,86.55,86.55,100,0
JBSS.US,5,20211104,171500,86.73,86.73,86.61,86.61,200,0
JBSS.US,5,20211104,180500,86.655,86.655,86.655,86.655,100,0
JBSS.US,5,20211104,181000,86.57,86.57,86.57,86.57,300,0
JBSS.US,5,20211104,181500,86.74,86.74,86.74,86.74,300,0
JBSS.US,5,20211104,182500,86.57,86.57,86.57,86.57,100,0
JBSS.US,5,20211104,184000,86.74,86.74,86.74,86.74,300,0
JBSS.US,5,20211104,185500,86.81,86.81,86.81,86.81,100,0
JBSS.US,5,20211104,191500,86.71,86.71,86.71,86.71,100,0
JBSS.US,5,20211104,192000,86.5501,86.5501,86.48,86.51,315,0
JBSS.US,5,20211104,192500,86.47,86.47,86.46,86.46,300,0
JBSS.US,5,20211104,193500,86.53,86.53,86.53,86.53,100,0
JBSS.US,5,20211104,194000,86.45,86.45,86.45,86.45,100,0
JBSS.US,5,20211104,194500,86.48,86.48,86.48,86.48,100,0
JBSS.US,5,20211104,195000,86.57,86.57,86.57,86.57,100,0
JBSS.US,5,20211104,200000,86.71,86.71,86.71,86.71,100,0
JBSS.US,5,20211104,201000,86.65,86.7,86.65,86.65,800,0
JBSS.US,5,20211104,201500,86.5,86.5,86.5,86.5,100,0
JBSS.US,5,20211104,203000,86.545,86.545,86.45,86.45,215,0
JBSS.US,5,20211104,203500,86.47,86.52,86.47,86.52,500,0
JBSS.US,5,20211104,204000,86.67,86.67,86.67,86.67,100,0
JBSS.US,5,20211104,204500,86.48,86.5,86.48,86.5,205,0
JBSS.US,5,20211104,205000,86.66,86.7,86.66,86.7,600,0
JBSS.US,5,20211104,205500,86.69,86.69,86.47,86.68,7277,0
JBSS.US,5,20211105,143000,86.81,86.81,86.81,86.81,1253,0
JBSS.US,5,20211105,144000,87.79,87.92,87.79,87.92,200,0
JBSS.US,5,20211105,145000,87.93,87.93,87.45,87.45,200,0
JBSS.US,5,20211105,150000,87.7,87.7,87.7,87.7,100,0
JBSS.US,5,20211105,150500,87.15,87.54,87.14,87.54,600,0
JBSS.US,5,20211105,152000,86.97,86.97,86.97,86.97,100,0
JBSS.US,5,20211105,152500,87.28,87.28,87.28,87.28,100,0
JBSS.US,5,20211105,154000,87.45,87.5,87.15,87.5,400,0
JBSS.US,5,20211105,154500,87.64,87.64,87.64,87.64,100,0
JBSS.US,5,20211105,155000,87.75,87.77,87.5,87.5,300,0
JBSS.US,5,20211105,161000,88.28,88.28,87.58,87.58,1200,0
JBSS.US,5,20211105,161500,87.81,87.81,87.81,87.81,500,0
JBSS.US,5,20211105,162500,87.8,87.8,87.8,87.8,200,0
JBSS.US,5,20211105,163500,87.81,87.81,87.81,87.81,100,0
JBSS.US,5,20211105,164500,87.8,87.8,87.8,87.8,100,0
JBSS.US,5,20211105,170000,87.65,87.65,87.62,87.62,300,0
JBSS.US,5,20211105,171500,87.38,87.38,87.38,87.38,100,0
JBSS.US,5,20211105,173000,87.61,87.61,87.61,87.61,100,0
JBSS.US,5,20211105,175000,87.7,87.7,87.44,87.59,1986,0
JBSS.US,5,20211105,180500,87.4,87.4,87.4,87.4,100,0
JBSS.US,5,20211105,182500,87.25,87.34,87.25,87.34,300,0
JBSS.US,5,20211105,190500,87.56,87.59,87.44,87.59,739,0
JBSS.US,5,20211105,192000,87.36,87.36,87.35,87.35,200,0
JBSS.US,5,20211105,192500,87.46,87.672,87.3944,87.672,1000,0
JBSS.US,5,20211105,194000,87.2,87.2,87.2,87.2,100,0
JBSS.US,5,20211105,195000,87.5,87.5,87.2,87.2,200,0
JBSS.US,5,20211105,201000,87.3,87.3,87.3,87.3,100,0
JBSS.US,5,20211105,201500,87.6,87.62,87.6,87.62,200,0
JBSS.US,5,20211105,202000,87.51,87.69,87.51,87.69,303,0
JBSS.US,5,20211105,202500,87.74,87.74,87.74,87.74,128,0
JBSS.US,5,20211105,203500,87.76,87.76,87.64,87.64,248,0
JBSS.US,5,20211105,204000,87.58,87.58,87.43,87.43,700,0
JBSS.US,5,20211105,204500,87.53,87.56,87.525,87.525,430,0
JBSS.US,5,20211105,205000,87.8,87.8,87.8,87.8,100,0
JBSS.US,5,20211105,205500,87.55,87.66,87.43,87.66,7717,0
JBSS.US,5,20211108,153000,87.68,87.68,87.68,87.68,672,0
JBSS.US,5,20211108,154500,87.1024,87.1024,87.1024,87.1024,100,0
JBSS.US,5,20211108,155500,87.29,87.29,87.22,87.22,200,0
JBSS.US,5,20211108,162000,87.55,87.55,87.55,87.55,100,0
JBSS.US,5,20211108,163000,87.33,87.33,87.33,87.33,100,0
JBSS.US,5,20211108,163500,87.4,87.4,87.4,87.4,100,0
JBSS.US,5,20211108,164500,87.445,87.445,87.445,87.445,100,0
JBSS.US,5,20211108,165000,87.24,87.24,87.22,87.22,370,0
JBSS.US,5,20211108,172000,87.01,87.125,87.01,87.125,200,0
JBSS.US,5,20211108,172500,87.27,87.27,87.27,87.27,100,0
JBSS.US,5,20211108,173000,87.355,87.355,87.355,87.355,136,0
JBSS.US,5,20211108,175500,87.28,87.3,87.28,87.3,325,0
JBSS.US,5,20211108,183500,87.42,87.42,87.26,87.26,200,0
JBSS.US,5,20211108,184000,87.28,87.28,87.2,87.2,300,0
JBSS.US,5,20211108,184500,87.0787,87.0787,87.0787,87.0787,111,0
JBSS.US,5,20211108,185500,87,87,86.95,87,300,0
JBSS.US,5,20211108,191000,86.8,86.8,86.8,86.8,750,0
JBSS.US,5,20211108,194000,86.97,86.97,86.97,86.97,190,0
JBSS.US,5,20211108,195000,87.04,87.04,87.04,87.04,100,0
JBSS.US,5,20211108,200500,86.9766,86.9766,86.9766,86.9766,120,0
JBSS.US,5,20211108,202000,86.97,86.97,86.97,86.97,100,0
JBSS.US,5,20211108,203500,86.97,86.97,86.97,86.97,100,0
JBSS.US,5,20211108,210500,87.15,87.15,87.15,87.15,100,0
JBSS.US,5,20211108,211000,86.87,86.87,86.87,86.87,100,0
JBSS.US,5,20211108,211500,87.14,87.37,87.14,87.36,400,0
JBSS.US,5,20211108,214500,87.32,87.32,87.32,87.32,100,0
JBSS.US,5,20211108,215000,87.3,87.3,87.18,87.18,200,0
JBSS.US,5,20211108,215500,87.28,87.44,87.06,87.44,2963,0
JBSS.US,5,20211109,153000,87.09,87.09,87.09,87.09,155,0
JBSS.US,5,20211109,154500,86.82,86.82,86.82,86.82,100,0
JBSS.US,5,20211109,160500,87.32,87.32,86.74,86.74,200,0
JBSS.US,5,20211109,162000,86.76,86.76,86.76,86.76,100,0
JBSS.US,5,20211109,164500,87.01,87.01,87.01,87.01,100,0
