<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOACW.US,5,20211104,143000,0.61,0.62,0.5921,0.62,400,0
NOACW.US,5,20211104,152000,0.601101,0.601101,0.601101,0.601101,243,0
NOACW.US,5,20211104,154000,0.601,0.601,0.601,0.601,700,0
NOACW.US,5,20211104,160000,0.6,0.6,0.6,0.6,200,0
NOACW.US,5,20211104,161500,0.6,0.6,0.6,0.6,2000,0
NOACW.US,5,20211104,171000,0.608041,0.608041,0.608041,0.608041,1666,0
NOACW.US,5,20211104,173000,0.6,0.6,0.58,0.58,3708,0
NOACW.US,5,20211104,205500,0.599949,0.599949,0.599949,0.599949,100,0
NOACW.US,5,20211105,161000,0.618,0.618,0.618,0.618,100,0
NOACW.US,5,20211105,202000,0.580201,0.580201,0.541,0.580101,8100,0
NOACW.US,5,20211105,204000,0.57405,0.57405,0.57405,0.57405,100,0
NOACW.US,5,20211105,204500,0.57,0.57,0.57,0.57,106,0
NOACW.US,5,20211108,154000,0.550201,0.550201,0.550201,0.550201,750,0
NOACW.US,5,20211108,164000,0.61,0.61,0.57,0.57,4743,0
NOACW.US,5,20211108,164500,0.57,0.57,0.57,0.57,500,0
NOACW.US,5,20211108,170500,0.57,0.57,0.57,0.57,3357,0
NOACW.US,5,20211108,171000,0.6,0.6,0.6,0.6,100,0
NOACW.US,5,20211108,174500,0.57,0.57,0.54,0.54,5000,0
NOACW.US,5,20211108,184000,0.567849,0.567849,0.567849,0.567849,100,0
NOACW.US,5,20211108,185500,0.5678,0.5678,0.5678,0.5678,300,0
NOACW.US,5,20211108,211500,0.57275,0.57275,0.57275,0.57275,100,0
NOACW.US,5,20211108,212500,0.5727,0.5727,0.5727,0.5727,1000,0
NOACW.US,5,20211109,165500,0.56,0.56,0.56,0.56,550,0
NOACW.US,5,20211109,174500,0.5413,0.5413,0.5401,0.5401,800,0
NOACW.US,5,20211109,191500,0.55,0.55,0.541,0.5499,3240,0
NOACW.US,5,20211109,195000,0.6169,0.6169,0.605847,0.605847,5505,0
NOACW.US,5,20211110,153500,0.542,0.542,0.542,0.542,110,0
NOACW.US,5,20211110,154000,0.5799,0.58,0.5799,0.579901,1151,0
NOACW.US,5,20211110,164000,0.59345,0.59345,0.59345,0.59345,840,0
NOACW.US,5,20211110,170500,0.59,0.59,0.59,0.59,500,0
NOACW.US,5,20211110,172500,0.59,0.59,0.59,0.59,372,0
NOACW.US,5,20211110,191000,0.590101,0.594,0.590101,0.594,2200,0
NOACW.US,5,20211110,192500,0.5867,0.5867,0.5867,0.5867,100,0
NOACW.US,5,20211110,202000,0.58,0.5833,0.58,0.58,5549,0
NOACW.US,5,20211110,202500,0.58,0.58,0.58,0.58,1872,0
NOACW.US,5,20211110,203000,0.5858,0.5858,0.58,0.58,3839,0
NOACW.US,5,20211110,205000,0.57,0.57,0.5678,0.5678,200,0
NOACW.US,5,20211110,212000,0.56,0.56,0.56,0.56,900,0
NOACW.US,5,20211111,171500,0.5756,0.5756,0.5756,0.5756,500,0
NOACW.US,5,20211111,174500,0.5756,0.5756,0.5711,0.5711,500,0
NOACW.US,5,20211111,180500,0.561101,0.561101,0.561101,0.561101,2000,0
NOACW.US,5,20211111,182500,0.58,0.58,0.58,0.58,2876,0
NOACW.US,5,20211111,183500,0.5898,0.5898,0.5898,0.5898,200,0
NOACW.US,5,20211111,190000,0.5898,0.5898,0.5898,0.5898,681,0
NOACW.US,5,20211111,192000,0.589901,0.589901,0.589901,0.589901,6000,0
NOACW.US,5,20211111,195500,0.5949,0.5949,0.5949,0.5949,200,0
NOACW.US,5,20211111,200000,0.6025,0.6025,0.6025,0.6025,100,0
