<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTICW.US,5,20211104,145500,0.771,0.771,0.7701,0.7701,1000,0
PTICW.US,5,20211104,184000,0.85,0.85,0.85,0.85,225,0
PTICW.US,5,20211104,201000,0.8999,0.8999,0.8999,0.8999,1981,0
PTICW.US,5,20211108,153500,0.81,0.81,0.81,0.81,4034,0
PTICW.US,5,20211108,164000,0.811,0.811,0.81,0.81,1150,0
PTICW.US,5,20211109,153000,0.8,0.8,0.8,0.8,100,0
PTICW.US,5,20211109,160500,0.81,0.81,0.81,0.81,899,0
PTICW.US,5,20211112,174000,0.821,0.821,0.821,0.821,500,0
PTICW.US,5,20211112,211500,0.82,0.82,0.7612,0.7612,6831,0
PTICW.US,5,20211112,212000,0.7659,0.7659,0.7635,0.7659,500,0
PTICW.US,5,20211117,180000,0.778,0.778,0.778,0.778,300,0
PTICW.US,5,20211119,164000,0.78,0.7801,0.7259,0.7271,7397,0
PTICW.US,5,20211119,185500,0.7401,0.7401,0.74,0.74,800,0
PTICW.US,5,20211119,204500,0.7406,0.7406,0.7406,0.7406,200,0
PTICW.US,5,20211119,205000,0.7406,0.7406,0.7406,0.7406,100,0
PTICW.US,5,20211123,210500,0.8613,0.8613,0.8612,0.8612,400,0
PTICW.US,5,20211123,211000,0.8612,0.8612,0.8612,0.8612,200,0
PTICW.US,5,20211123,211500,0.8612,0.8613,0.8612,0.8613,500,0
PTICW.US,5,20211123,212000,0.8012,0.8613,0.8012,0.8613,200,0
PTICW.US,5,20211123,212500,0.8613,0.8999,0.8613,0.8999,390,0
PTICW.US,5,20211123,213000,0.8999,0.8999,0.8999,0.8999,381,0
PTICW.US,5,20211123,213500,0.8999,0.8999,0.8999,0.8999,400,0
PTICW.US,5,20211123,214000,0.8979,0.8979,0.8979,0.8979,400,0
PTICW.US,5,20211123,214500,0.8979,0.8979,0.8979,0.8979,500,0
PTICW.US,5,20211123,215000,0.8979,0.8979,0.8978,0.8978,500,0
PTICW.US,5,20211123,215500,0.8978,0.8978,0.8978,0.8978,500,0
PTICW.US,5,20211124,153500,0.8,0.8,0.8,0.8,88470,0
PTICW.US,5,20211124,163500,0.7941,0.7989,0.7941,0.7989,23100,0
PTICW.US,5,20211124,184500,0.85,0.85,0.85,0.85,100,0
PTICW.US,5,20211124,191000,0.8777,0.8779,0.8777,0.8779,2769,0
PTICW.US,5,20211124,215000,0.8778,0.8778,0.8778,0.8778,1800,0
PTICW.US,5,20211201,180000,0.7977,0.7977,0.7977,0.7977,300,0
PTICW.US,5,20211202,180000,0.7201,0.720848,0.7201,0.720201,989,0
PTICW.US,5,20211202,181500,0.74,0.74,0.73005,0.74,3000,0
PTICW.US,5,20211202,183000,0.74,0.74,0.72747,0.7359,1867,0
PTICW.US,5,20211202,183500,0.73105,0.74,0.731,0.74,400,0
PTICW.US,5,20211202,205500,0.7221,0.73,0.7221,0.729899,3531,0
PTICW.US,5,20211202,210000,0.72615,0.73,0.72615,0.73,3831,0
PTICW.US,5,20211202,212000,0.7282,0.73,0.7282,0.7284,944,0
PTICW.US,5,20211202,213000,0.7283,0.728301,0.7283,0.728301,1000,0
PTICW.US,5,20211202,214500,0.7283,0.7283,0.72,0.72,1000,0
PTICW.US,5,20211202,215000,0.7284,0.7284,0.7284,0.7284,1000,0
PTICW.US,5,20211202,215500,0.72005,0.73,0.72005,0.73,3100,0
PTICW.US,5,20211206,155000,0.720051,0.720051,0.720051,0.720051,1500,0
