<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBHC.US,5,20211104,153000,16.99,16.99,16.99,16.99,700,0
PBHC.US,5,20211104,162500,16.99,16.99,16.99,16.99,400,0
PBHC.US,5,20211104,163000,16.99,16.99,16.99,16.99,200,0
PBHC.US,5,20211104,164000,16.99,16.99,16.99,16.99,100,0
PBHC.US,5,20211104,173500,17,17,17,17,500,0
PBHC.US,5,20211104,180500,17.2499,17.25,17.2437,17.2437,2510,0
PBHC.US,5,20211104,192000,17.24,17.24,17.24,17.24,400,0
PBHC.US,5,20211104,194500,17.24,17.24,17.24,17.24,1800,0
PBHC.US,5,20211104,205500,17.37,17.37,17.37,17.37,133,0
PBHC.US,5,20211105,143000,17.39,17.39,17.39,17.39,206,0
PBHC.US,5,20211105,152000,17.01,17.01,17,17,1200,0
PBHC.US,5,20211105,173500,17,17.01,17,17,1926,0
PBHC.US,5,20211105,174000,17,17,17,17,400,0
PBHC.US,5,20211105,193000,17,17,17,17,600,0
PBHC.US,5,20211105,203000,17,17,17,17,1400,0
PBHC.US,5,20211105,203500,17,17,17,17,100,0
PBHC.US,5,20211108,153000,16.93,16.93,16.93,16.93,131,0
PBHC.US,5,20211108,164000,16.995,17,16.995,17,201,0
PBHC.US,5,20211108,170500,17,17,17,17,500,0
PBHC.US,5,20211108,191000,16.99,16.99,16.93,16.93,1096,0
PBHC.US,5,20211108,212000,17,17,17,17,200,0
PBHC.US,5,20211108,212500,17,17,17,17,1000,0
PBHC.US,5,20211109,173500,16.8,16.8,16.8,16.8,250,0
PBHC.US,5,20211109,175000,16.95,16.95,16.95,16.95,100,0
PBHC.US,5,20211109,211000,17,17,16.97,17,1194,0
PBHC.US,5,20211109,211500,17,17,16.995,17,332,0
PBHC.US,5,20211109,213500,17,17,16.99,16.99,200,0
PBHC.US,5,20211109,214500,17,17,17,17,100,0
PBHC.US,5,20211109,215000,17,17,17,17,100,0
PBHC.US,5,20211110,153500,17,17,17,17,1100,0
PBHC.US,5,20211110,172000,17,17,17,17,600,0
PBHC.US,5,20211110,183500,17,17,17,17,400,0
PBHC.US,5,20211110,191000,17,17.045,16.95,16.95,2900,0
PBHC.US,5,20211110,205000,17,17,16.99,16.99,298,0
PBHC.US,5,20211110,210500,17,17,17,17,100,0
PBHC.US,5,20211110,213000,17,17,17,17,100,0
PBHC.US,5,20211110,214000,17,17,17,17,900,0
PBHC.US,5,20211110,214500,17,17,17,17,1802,0
PBHC.US,5,20211110,215000,17,17,17,17,900,0
PBHC.US,5,20211110,215500,17,17.2,17,17,1407,0
PBHC.US,5,20211111,182500,17,17,17,17,1300,0
PBHC.US,5,20211111,183000,17,17,17,17,400,0
PBHC.US,5,20211111,194500,17,17,17,17,1700,0
PBHC.US,5,20211115,153000,17.24,17.24,17.24,17.24,100,0
PBHC.US,5,20211115,194500,16.95,16.95,16.95,16.95,100,0
PBHC.US,5,20211115,195000,16.9953,16.996,16.9953,16.996,472,0
PBHC.US,5,20211115,195500,17,17,17,17,500,0
PBHC.US,5,20211115,200500,17,17,17,17,100,0
PBHC.US,5,20211115,202500,17,17,17,17,800,0
PBHC.US,5,20211115,210000,17.24,17.24,17.24,17.24,100,0
PBHC.US,5,20211116,162000,16.894,16.894,16.894,16.894,100,0
PBHC.US,5,20211116,201000,17,17,17,17,700,0
PBHC.US,5,20211116,215500,17,17,17,17,200,0
PBHC.US,5,20211118,214500,17,17,17,17,20130,0
PBHC.US,5,20211119,153000,16.93,16.93,16.93,16.93,200,0
PBHC.US,5,20211119,160500,16.9,16.9,16.9,16.9,100,0
PBHC.US,5,20211119,215500,17.02,17.02,17.02,17.02,101,0
PBHC.US,5,20211122,153000,17,17,17,17,100,0
PBHC.US,5,20211122,165500,17,17,17,17,100,0
