<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMRA.US,5,20211104,143000,4.08,4.1,4.06,4.07,3234,0
IMRA.US,5,20211104,144000,4.09,4.09,4.09,4.09,100,0
IMRA.US,5,20211104,144500,4.0771,4.0771,4.07,4.07,300,0
IMRA.US,5,20211104,145000,4.06,4.07,4.06,4.07,200,0
IMRA.US,5,20211104,145500,4.05,4.07,4.05,4.07,423,0
IMRA.US,5,20211104,150000,4.07,4.0962,4.07,4.09,1000,0
IMRA.US,5,20211104,150500,4.07,4.1,4.07,4.0955,1690,0
IMRA.US,5,20211104,151500,4.08,4.1,4.07,4.1,1200,0
IMRA.US,5,20211104,152000,4.09,4.09,4.09,4.09,100,0
IMRA.US,5,20211104,152500,4.0899,4.0899,4.0899,4.0899,366,0
IMRA.US,5,20211104,153500,4.0666,4.0666,4.065,4.065,1800,0
IMRA.US,5,20211104,154500,4.0799,4.08,4.0799,4.08,400,0
IMRA.US,5,20211104,155000,4.055,4.0556,4.05,4.0556,1700,0
IMRA.US,5,20211104,160000,4.05,4.05,4.05,4.05,200,0
IMRA.US,5,20211104,161500,3.9899,3.9899,3.9899,3.9899,100,0
IMRA.US,5,20211104,162000,3.95,3.96,3.95,3.96,378,0
IMRA.US,5,20211104,162500,3.96,3.98,3.952,3.952,1000,0
IMRA.US,5,20211104,163000,4.0059,4.0059,4.0059,4.0059,1300,0
IMRA.US,5,20211104,163500,4,4,4,4,100,0
IMRA.US,5,20211104,165500,3.97,3.97,3.97,3.97,100,0
IMRA.US,5,20211104,171000,3.9501,3.97,3.95,3.965,1097,0
IMRA.US,5,20211104,171500,3.965,3.965,3.964,3.964,2700,0
IMRA.US,5,20211104,172000,3.97,3.97,3.97,3.97,100,0
IMRA.US,5,20211104,174000,3.965,3.97,3.965,3.97,400,0
IMRA.US,5,20211104,174500,3.96,3.96,3.95,3.955,920,0
IMRA.US,5,20211104,180500,3.97,3.97,3.96,3.96,1061,0
IMRA.US,5,20211104,181500,3.925,3.925,3.91,3.91,250,0
IMRA.US,5,20211104,183000,3.91,3.91,3.91,3.91,100,0
IMRA.US,5,20211104,183500,3.9166,3.9166,3.9166,3.9166,100,0
IMRA.US,5,20211104,184000,3.93,3.95,3.93,3.95,5484,0
IMRA.US,5,20211104,185500,3.93,3.93,3.93,3.93,200,0
IMRA.US,5,20211104,192500,3.9301,3.9301,3.9301,3.9301,250,0
IMRA.US,5,20211104,193500,3.93,3.93,3.93,3.93,100,0
IMRA.US,5,20211104,195000,3.95,3.95,3.949,3.949,1261,0
IMRA.US,5,20211104,195500,3.955,3.955,3.955,3.955,200,0
IMRA.US,5,20211104,200500,3.95,3.95,3.95,3.95,100,0
IMRA.US,5,20211104,201000,3.95,3.95,3.95,3.95,300,0
IMRA.US,5,20211104,202500,3.94,3.945,3.94,3.945,200,0
IMRA.US,5,20211104,203000,3.94,3.945,3.94,3.945,219,0
IMRA.US,5,20211104,203500,3.94,3.94,3.94,3.94,100,0
