<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIFS.US,5,20211104,170500,355.92,355.92,355.92,355.92,100,0
HIFS.US,5,20211104,180500,360,360,360,360,400,0
HIFS.US,5,20211104,181000,360,362.815,360,362.815,500,0
HIFS.US,5,20211104,202000,360.39,360.39,360.39,360.39,100,0
HIFS.US,5,20211104,205500,364,364,364,364,242,0
HIFS.US,5,20211105,143000,368.42,368.42,368.42,368.42,377,0
HIFS.US,5,20211105,164500,371.96,371.96,371.96,371.96,159,0
HIFS.US,5,20211105,174000,375,375.565,375,375.565,200,0
HIFS.US,5,20211105,175000,376,377.2,376,377.2,200,0
HIFS.US,5,20211105,182500,374.05,374.05,374.02,374.02,200,0
HIFS.US,5,20211105,184000,374.079,374.079,373.685,373.685,200,0
HIFS.US,5,20211105,193000,374.6,374.6,374.6,374.6,100,0
HIFS.US,5,20211105,193500,371.62,371.62,371.62,371.62,100,0
HIFS.US,5,20211105,205500,378.5,378.5,378.5,378.5,483,0
HIFS.US,5,20211108,153000,376.02,376.02,376.02,376.02,207,0
HIFS.US,5,20211108,172500,380,380,380,380,100,0
HIFS.US,5,20211108,180500,377.85,377.85,377.85,377.85,100,0
HIFS.US,5,20211108,215500,379.73,379.73,378.77,378.77,456,0
HIFS.US,5,20211109,215000,377.36,377.36,368.17,368.17,200,0
HIFS.US,5,20211109,215500,373.97,377.42,373.97,374.38,483,0
HIFS.US,5,20211110,203500,372,372,372,372,100,0
HIFS.US,5,20211110,215500,372,374.57,372,374,748,0
HIFS.US,5,20211111,215500,377.85,377.85,377.85,377.85,331,0
HIFS.US,5,20211112,153000,373.24,373.24,373.24,373.24,428,0
HIFS.US,5,20211112,155000,378,378,376,376,200,0
HIFS.US,5,20211112,172000,381.14,381.14,379.08,379.08,200,0
HIFS.US,5,20211112,173500,378.13,378.13,378.13,378.13,200,0
