<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRBO.US,5,20211104,143000,2.04,2.04,2,2.038,4901,0
NRBO.US,5,20211104,143500,2.0308,2.06,2.03,2.06,5854,0
NRBO.US,5,20211104,144000,2.0699,2.07,2.0418,2.0418,31435,0
NRBO.US,5,20211104,144500,2.042,2.055,2.03,2.04,48315,0
NRBO.US,5,20211104,145000,2.04,2.05,2.04,2.05,200,0
NRBO.US,5,20211104,145500,2.06,2.07,2.05,2.05,13500,0
NRBO.US,5,20211104,150000,2.05,2.05,2.04,2.04,750,0
NRBO.US,5,20211104,150500,2.05,2.06,2.05,2.06,2000,0
NRBO.US,5,20211104,151000,2.06,2.07,2.06,2.07,5842,0
NRBO.US,5,20211104,151500,2.07,2.0792,2.0694,2.0792,8698,0
NRBO.US,5,20211104,152500,2.06,2.06,2.06,2.06,2800,0
NRBO.US,5,20211104,153000,2.06,2.08,2.06,2.08,2250,0
NRBO.US,5,20211104,153500,2.075,2.075,2.0572,2.06,2691,0
NRBO.US,5,20211104,154000,2.07,2.07,2.07,2.07,2299,0
NRBO.US,5,20211104,154500,2.05,2.05,2.05,2.05,100,0
NRBO.US,5,20211104,155000,2.07,2.07,2.0601,2.0601,3509,0
NRBO.US,5,20211104,155500,2.065,2.065,2.06,2.06,1989,0
NRBO.US,5,20211104,160000,2.06,2.06,2.04,2.04,10859,0
NRBO.US,5,20211104,160500,2.0463,2.0463,2.04,2.04,1958,0
NRBO.US,5,20211104,161000,2.04,2.05,2.04,2.04,2245,0
NRBO.US,5,20211104,161500,2.0405,2.05,2.04,2.04,1300,0
NRBO.US,5,20211104,162000,2.04,2.04,2.03,2.03,4835,0
NRBO.US,5,20211104,162500,2.03,2.05,2.02,2.04,28978,0
NRBO.US,5,20211104,163000,2.03,2.035,2.03,2.035,1800,0
NRBO.US,5,20211104,163500,2.0392,2.0392,2.0392,2.0392,300,0
NRBO.US,5,20211104,164500,2.03,2.03,2.03,2.03,989,0
NRBO.US,5,20211104,165000,2.03,2.03,2.01,2.01,3628,0
NRBO.US,5,20211104,165500,2.0137,2.03,2.0137,2.03,1233,0
NRBO.US,5,20211104,170000,2.03,2.03,2.03,2.03,200,0
NRBO.US,5,20211104,170500,2.03,2.03,2.03,2.03,100,0
NRBO.US,5,20211104,171000,2.025,2.025,2.015,2.015,1453,0
NRBO.US,5,20211104,172000,2.02,2.0207,2.02,2.0207,490,0
NRBO.US,5,20211104,172500,2.03,2.03,2.025,2.03,1200,0
NRBO.US,5,20211104,173000,2.03,2.03,2.03,2.03,100,0
NRBO.US,5,20211104,174000,2.02,2.02,2.015,2.015,2998,0
NRBO.US,5,20211104,175000,2.02,2.02,2.02,2.02,100,0
NRBO.US,5,20211104,180500,2.02,2.02,2.02,2.02,100,0
NRBO.US,5,20211104,181500,2.0139,2.0139,2.0139,2.0139,700,0
NRBO.US,5,20211104,183000,2.0207,2.0207,2.0204,2.0204,2145,0
NRBO.US,5,20211104,184000,2.02,2.0202,2.02,2.0202,2892,0
NRBO.US,5,20211104,184500,2.0206,2.0206,2.0206,2.0206,300,0
NRBO.US,5,20211104,190000,2.02,2.02,2.02,2.02,604,0
NRBO.US,5,20211104,192000,2.01,2.01,2.01,2.01,5627,0
NRBO.US,5,20211104,192500,2.0017,2.0017,2.0017,2.0017,1000,0
NRBO.US,5,20211104,193000,2.02,2.0498,2.0198,2.04,27686,0
NRBO.US,5,20211104,193500,2.034,2.04,2.03,2.04,1100,0
NRBO.US,5,20211104,194000,2.04,2.04,2.0315,2.0315,1300,0
NRBO.US,5,20211104,200500,2.04,2.04,2.03,2.032,1000,0
NRBO.US,5,20211104,202500,2.03,2.05,2.02,2.05,42101,0
NRBO.US,5,20211104,203000,2.05,2.05,2.0201,2.0201,7298,0
NRBO.US,5,20211104,204000,2.0218,2.03,2,2,20496,0
NRBO.US,5,20211104,204500,2.02,2.02,2.02,2.02,5000,0
NRBO.US,5,20211104,205000,2.02,2.02,2.01,2.02,1378,0
NRBO.US,5,20211104,205500,2.0198,2.05,2,2.02,4938,0
NRBO.US,5,20211105,143000,2.06,2.06,2.06,2.06,6599,0
NRBO.US,5,20211105,143500,2.055,2.055,2.055,2.055,300,0
NRBO.US,5,20211105,144000,2.055,2.055,2.04,2.045,8093,0
NRBO.US,5,20211105,144500,2.0307,2.04,2.0301,2.035,5800,0
NRBO.US,5,20211105,145000,2.04,2.04,2.035,2.04,1000,0
NRBO.US,5,20211105,150000,2.0454,2.0454,2.0201,2.0201,854,0
NRBO.US,5,20211105,150500,2.02,2.04,2.02,2.04,700,0
NRBO.US,5,20211105,151000,2.02,2.02,2.02,2.02,200,0
NRBO.US,5,20211105,151500,2.01,2.01,2.007,2.007,2520,0
NRBO.US,5,20211105,152000,2.03,2.03,2,2,6398,0
NRBO.US,5,20211105,152500,2.0015,2.0015,2.0015,2.0015,3000,0
NRBO.US,5,20211105,154000,2.015,2.015,2.01,2.01,3004,0
NRBO.US,5,20211105,154500,2.015,2.015,2.015,2.015,100,0
NRBO.US,5,20211105,155000,2.0001,2.03,2.0001,2.015,5364,0
NRBO.US,5,20211105,155500,2.0053,2.03,2.0023,2.03,1888,0
NRBO.US,5,20211105,160000,2.01,2.01,2.005,2.005,900,0
NRBO.US,5,20211105,160500,2.005,2.005,2,2,1676,0
NRBO.US,5,20211105,162000,2.005,2.005,2,2,1375,0
NRBO.US,5,20211105,162500,2,2,2,2,218,0
NRBO.US,5,20211105,163500,2.005,2.005,2,2.0005,1808,0
NRBO.US,5,20211105,164000,2,2,1.96,1.9601,8426,0
NRBO.US,5,20211105,164500,1.97,1.98,1.96,1.96,2779,0
NRBO.US,5,20211105,165000,1.97,1.97,1.9601,1.9601,5500,0
NRBO.US,5,20211105,165500,1.989,1.989,1.9701,1.98,2244,0
NRBO.US,5,20211105,170000,1.98,1.9899,1.97,1.9826,3232,0
NRBO.US,5,20211105,171500,1.989,1.9894,1.989,1.9894,500,0
NRBO.US,5,20211105,172000,1.9869,1.989,1.9869,1.989,1500,0
NRBO.US,5,20211105,173500,1.9837,1.985,1.9837,1.985,350,0
