<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEPT.US,5,20211104,143000,0.515,0.5202,0.515,0.516101,14563,0
NEPT.US,5,20211104,143500,0.5189,0.5189,0.5159,0.5175,9320,0
NEPT.US,5,20211104,144000,0.5186,0.5226,0.5176,0.52,9438,0
NEPT.US,5,20211104,144500,0.52,0.5208,0.518901,0.5202,5259,0
NEPT.US,5,20211104,145000,0.5189,0.521699,0.5188,0.521699,10206,0
NEPT.US,5,20211104,145500,0.520949,0.521599,0.5202,0.5202,4949,0
NEPT.US,5,20211104,150000,0.520201,0.5203,0.5175,0.5184,13758,0
NEPT.US,5,20211104,150500,0.520599,0.5209,0.5191,0.5206,7797,0
NEPT.US,5,20211104,151000,0.521,0.5211,0.521,0.521,4040,0
NEPT.US,5,20211104,151500,0.5211,0.5211,0.5176,0.5176,9637,0
NEPT.US,5,20211104,152000,0.5176,0.5187,0.5175,0.5186,13028,0
NEPT.US,5,20211104,152500,0.5176,0.5187,0.5156,0.516449,12637,0
NEPT.US,5,20211104,153000,0.517299,0.5173,0.5156,0.5172,3709,0
NEPT.US,5,20211104,153500,0.5165,0.5199,0.5165,0.5193,44258,0
NEPT.US,5,20211104,154000,0.5193,0.5193,0.5167,0.5167,11500,0
NEPT.US,5,20211104,154500,0.5168,0.517299,0.5156,0.5156,5000,0
NEPT.US,5,20211104,155000,0.5156,0.517801,0.5155,0.5178,31770,0
NEPT.US,5,20211104,155500,0.5171,0.517899,0.5163,0.5163,7592,0
NEPT.US,5,20211104,160000,0.517399,0.517399,0.5163,0.517,7087,0
NEPT.US,5,20211104,160500,0.517,0.5172,0.5155,0.5164,12623,0
NEPT.US,5,20211104,161000,0.5165,0.517299,0.5155,0.517299,1430,0
NEPT.US,5,20211104,161500,0.516449,0.5173,0.5155,0.5156,20375,0
NEPT.US,5,20211104,162000,0.5156,0.516248,0.512,0.512849,68588,0
NEPT.US,5,20211104,162500,0.512,0.5173,0.5115,0.51665,89522,0
NEPT.US,5,20211104,163000,0.5145,0.5171,0.5121,0.5121,5989,0
NEPT.US,5,20211104,163500,0.5169,0.517299,0.5122,0.512401,13673,0
NEPT.US,5,20211104,164000,0.5147,0.5153,0.5122,0.51455,6764,0
NEPT.US,5,20211104,164500,0.5152,0.5153,0.5123,0.513801,4235,0
NEPT.US,5,20211104,165000,0.5126,0.5144,0.5124,0.5144,17546,0
NEPT.US,5,20211104,165500,0.514799,0.5166,0.5136,0.5166,9841,0
NEPT.US,5,20211104,170000,0.5166,0.5166,0.5152,0.5156,10682,0
NEPT.US,5,20211104,170500,0.5156,0.5161,0.515,0.515,9984,0
NEPT.US,5,20211104,171000,0.515,0.516,0.5131,0.5139,11817,0
NEPT.US,5,20211104,171500,0.5141,0.515099,0.5141,0.514601,2884,0
NEPT.US,5,20211104,172000,0.5146,0.51615,0.513,0.5152,12151,0
NEPT.US,5,20211104,172500,0.513101,0.5132,0.513,0.513,3164,0
NEPT.US,5,20211104,173000,0.513,0.5173,0.5123,0.512401,12110,0
NEPT.US,5,20211104,173500,0.5161,0.5173,0.513,0.5139,39113,0
NEPT.US,5,20211104,174000,0.513,0.513,0.5115,0.5121,31163,0
NEPT.US,5,20211104,174500,0.5121,0.5121,0.5116,0.5116,19435,0
NEPT.US,5,20211104,175000,0.5117,0.5119,0.5116,0.5119,1914,0
NEPT.US,5,20211104,175500,0.512,0.5158,0.5119,0.51545,7137,0
NEPT.US,5,20211104,180000,0.516,0.516,0.513,0.513,9523,0
NEPT.US,5,20211104,180500,0.5126,0.5147,0.5126,0.5147,6758,0
NEPT.US,5,20211104,181000,0.5144,0.5144,0.5117,0.5118,5019,0
NEPT.US,5,20211104,181500,0.5138,0.5153,0.5138,0.5153,2942,0
NEPT.US,5,20211104,182000,0.5153,0.5159,0.514,0.514,33383,0
NEPT.US,5,20211104,182500,0.514,0.5146,0.5119,0.5119,1645,0
NEPT.US,5,20211104,183000,0.5118,0.516,0.5118,0.5147,18240,0
NEPT.US,5,20211104,183500,0.5145,0.5146,0.5145,0.5146,500,0
NEPT.US,5,20211104,184000,0.51325,0.51325,0.5128,0.5132,5183,0
NEPT.US,5,20211104,184500,0.51295,0.51295,0.5126,0.5128,2406,0
NEPT.US,5,20211104,185000,0.51275,0.51275,0.51275,0.51275,200,0
NEPT.US,5,20211104,185500,0.5129,0.5133,0.5128,0.5128,5138,0
NEPT.US,5,20211104,190000,0.512801,0.51325,0.5128,0.5132,6714,0
NEPT.US,5,20211104,190500,0.5132,0.5133,0.5132,0.5132,15223,0
NEPT.US,5,20211104,191000,0.51325,0.5133,0.5132,0.513296,5185,0
NEPT.US,5,20211104,191500,0.5134,0.5134,0.512601,0.5132,2980,0
NEPT.US,5,20211104,192000,0.51325,0.5133,0.5132,0.5132,3484,0
NEPT.US,5,20211104,192500,0.51325,0.51325,0.513,0.513,1106,0
NEPT.US,5,20211104,193000,0.512,0.51275,0.5119,0.5126,2819,0
NEPT.US,5,20211104,193500,0.5126,0.518651,0.51225,0.5175,23937,0
NEPT.US,5,20211104,194000,0.5178,0.5183,0.51511,0.51511,7012,0
NEPT.US,5,20211104,194500,0.5152,0.5162,0.513,0.5137,13697,0
NEPT.US,5,20211104,195000,0.5143,0.515,0.5143,0.5144,4233,0
NEPT.US,5,20211104,195500,0.5144,0.5153,0.5144,0.5144,15558,0
NEPT.US,5,20211104,200000,0.5144,0.514849,0.5144,0.5144,2600,0
NEPT.US,5,20211104,200500,0.5144,0.5153,0.5144,0.515,7540,0
NEPT.US,5,20211104,201000,0.51495,0.515,0.5125,0.5145,18665,0
NEPT.US,5,20211104,201500,0.5149,0.5149,0.5138,0.5138,1281,0
