<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPLTW.US,5,20211130,153000,0.5,0.5,0.5,0.5,100,0
HPLTW.US,5,20211130,154500,0.55,0.55,0.55,0.55,100,0
HPLTW.US,5,20211130,160500,0.578,0.578,0.578,0.578,1000,0
HPLTW.US,5,20211130,161500,0.55,0.55,0.55,0.55,75000,0
HPLTW.US,5,20211130,162000,0.52,0.52,0.51,0.51055,2800,0
HPLTW.US,5,20211130,164000,0.51,0.51,0.51,0.51,200,0
HPLTW.US,5,20211130,185500,0.51,0.51,0.51,0.51,5000,0
HPLTW.US,5,20211130,190000,0.51,0.51,0.5012,0.5012,4100,0
HPLTW.US,5,20211130,192500,0.51,0.51,0.51,0.51,5250,0
HPLTW.US,5,20211130,193000,0.51,0.5101,0.51,0.51,15710,0
HPLTW.US,5,20211130,193500,0.51,0.51,0.51,0.51,5440,0
HPLTW.US,5,20211130,195500,0.52,0.52,0.52,0.52,100375,0
HPLTW.US,5,20211130,201500,0.52,0.52,0.52,0.52,19500,0
HPLTW.US,5,20211130,203500,0.51,0.510201,0.51,0.510201,1000,0
HPLTW.US,5,20211130,212500,0.51,0.51,0.51,0.51,25500,0
HPLTW.US,5,20211201,164000,0.72,0.7272,0.72,0.7272,200,0
HPLTW.US,5,20211201,170000,0.5104,0.5104,0.471,0.4734,37200,0
HPLTW.US,5,20211201,170500,0.4722,0.4824,0.4713,0.48,13555,0
HPLTW.US,5,20211201,171500,0.55,0.55,0.55,0.55,100,0
HPLTW.US,5,20211201,172000,0.54,0.54,0.5393,0.5393,200,0
HPLTW.US,5,20211201,172500,0.5393,0.5393,0.5393,0.5393,100,0
HPLTW.US,5,20211201,173000,0.54,0.54,0.54,0.54,100,0
HPLTW.US,5,20211201,173500,0.54,0.5477,0.54,0.54375,700,0
HPLTW.US,5,20211201,180500,0.539,0.539,0.49,0.4939,600,0
HPLTW.US,5,20211201,202500,0.539,0.615,0.539,0.615,1100,0
HPLTW.US,5,20211202,153000,0.5985,0.5985,0.5985,0.5985,100,0
HPLTW.US,5,20211202,161500,0.589,0.589,0.589,0.589,835,0
HPLTW.US,5,20211202,162500,0.6,0.6,0.6,0.6,100,0
HPLTW.US,5,20211202,170500,0.6,0.6,0.6,0.6,100,0
HPLTW.US,5,20211203,155000,0.64,0.65,0.598,0.6499,7711,0
HPLTW.US,5,20211203,162500,0.62,0.62,0.62,0.62,100,0
HPLTW.US,5,20211203,164500,0.597,0.597,0.597,0.597,100,0
HPLTW.US,5,20211203,213500,0.62,0.62,0.62,0.62,300,0
HPLTW.US,5,20211203,214000,0.58,0.6499,0.58,0.62,2200,0
HPLTW.US,5,20211203,214500,0.62,0.6499,0.59,0.64,1000,0
HPLTW.US,5,20211203,215000,0.59,0.64,0.5875,0.62,1040,0
HPLTW.US,5,20211203,215500,0.6199,0.62,0.575,0.6199,2011,0
HPLTW.US,5,20211206,153000,0.609,0.609,0.609,0.609,110,0
HPLTW.US,5,20211207,153000,0.629,0.629,0.629,0.629,100,0
HPLTW.US,5,20211207,184500,0.561149,0.561149,0.561149,0.561149,150,0
HPLTW.US,5,20211207,200000,0.65,0.65,0.65,0.65,152,0
HPLTW.US,5,20211208,153000,0.68,0.68,0.68,0.68,100,0
HPLTW.US,5,20211209,171500,0.6801,0.6801,0.68,0.68,2850,0
HPLTW.US,5,20211209,175000,0.6401,0.6401,0.5582,0.5582,200,0
HPLTW.US,5,20211209,175500,0.5259,0.56,0.5259,0.56,300,0
HPLTW.US,5,20211209,210500,0.5301,0.6699,0.5301,0.6699,410,0
HPLTW.US,5,20211209,213000,0.6699,0.6699,0.6699,0.6699,100,0
HPLTW.US,5,20211209,213500,0.65495,0.65495,0.65495,0.65495,100,0
HPLTW.US,5,20211210,154000,0.8899,0.8899,0.8899,0.8899,113,0
HPLTW.US,5,20211215,191000,0.63,0.63,0.63,0.63,100,0
HPLTW.US,5,20211220,170000,0.5202,0.5202,0.5202,0.5202,289,0
HPLTW.US,5,20211220,181000,0.5002,0.6,0.5002,0.6,200,0
HPLTW.US,5,20211221,153000,0.5884,0.5884,0.5884,0.5884,100,0
HPLTW.US,5,20211222,153000,0.5761,0.5761,0.5761,0.5761,100,0
HPLTW.US,5,20211223,153000,0.5647,0.5647,0.5647,0.5647,100,0
HPLTW.US,5,20211223,154000,0.52,0.52,0.52,0.52,100,0
