<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OFED.US,5,20211104,171000,22.893,23.993,22.893,23.63,1306,0
OFED.US,5,20211104,203000,23.6,23.6,23.6,23.6,102,0
OFED.US,5,20211109,203500,23.77,23.77,23.77,23.77,100,0
OFED.US,5,20211109,205000,24.13,24.13,24.13,24.13,100,0
OFED.US,5,20211109,205500,24.08,24.08,24.08,24.08,100,0
OFED.US,5,20211109,210500,24.05,24.05,24.05,24.05,100,0
OFED.US,5,20211109,212000,24.04,24.04,23.9,23.9,212,0
OFED.US,5,20211109,213000,23.9,24.13,23.9,24.13,200,0
OFED.US,5,20211109,215500,24.06,24.06,24.06,24.06,116,0
OFED.US,5,20211112,163500,24.11,24.11,24.11,24.11,100,0
OFED.US,5,20211115,153000,23.98,23.98,23.98,23.98,101,0
OFED.US,5,20211116,195000,23.51,23.55,23.51,23.53,325,0
OFED.US,5,20211116,201000,23.4,23.4,23.25,23.25,300,0
OFED.US,5,20211116,201500,23.35,23.4,23.35,23.4,700,0
OFED.US,5,20211116,215500,23.4,23.4,23.4,23.4,460,0
OFED.US,5,20211118,215500,23.4,23.4,23.4,23.4,219,0
OFED.US,5,20211119,202500,23.5,23.5,23.5,23.5,100,0
OFED.US,5,20211119,212000,24.1,24.1,23.0001,23.737,1500,0
OFED.US,5,20211122,164500,23.75,23.75,23.75,23.75,200,0
OFED.US,5,20211123,190500,23.4,23.78,23.4,23.78,616,0
OFED.US,5,20211123,213000,24.23,24.23,24.23,24.23,100,0
OFED.US,5,20211123,213500,24.1892,24.1892,24.1892,24.1892,270,0
OFED.US,5,20211123,214500,24.21,24.21,24.21,24.21,100,0
OFED.US,5,20211124,172000,24,24,24,24,500,0
OFED.US,5,20211124,172500,24.7,24.7,24.22,24.22,200,0
OFED.US,5,20211124,215500,24.95,24.95,24.95,24.95,121,0
OFED.US,5,20211126,153000,23.9,23.9,23.9,23.9,117,0
OFED.US,5,20211130,202500,23.9,24,23.9,24,239,0
OFED.US,5,20211201,200000,22.0915,22.0915,22.0915,22.0915,100,0
OFED.US,5,20211201,200500,23.2,23.65,23.15,23.65,800,0
OFED.US,5,20211202,181500,24.24,24.24,23.71,23.71,200,0
OFED.US,5,20211202,211500,23.6,23.6,23.6,23.6,200,0
OFED.US,5,20211203,212500,23.51,23.51,23.51,23.51,100,0
OFED.US,5,20211209,213000,23.2601,23.2601,23.2601,23.2601,500,0
OFED.US,5,20211209,215500,23.03,23.03,23.03,23.03,116,0
OFED.US,5,20211213,155500,23.61,23.68,23.59,23.59,300,0
OFED.US,5,20211213,160500,23.81,23.81,23.55,23.55,400,0
OFED.US,5,20211213,161000,23.35,23.35,22.58,23.1,599,0
OFED.US,5,20211213,170500,23.27,23.27,23.27,23.27,100,0
OFED.US,5,20211213,215500,22.67,22.67,22.67,22.67,211,0
OFED.US,5,20211215,153000,23.04,23.04,23.04,23.04,100,0
OFED.US,5,20211215,215000,25.2,25.25,25.2,25.25,1807,0
OFED.US,5,20211215,215500,25.25,25.43,22.69,25.25,8821,0
OFED.US,5,20211216,153000,24.98,24.98,24.98,24.98,102,0
OFED.US,5,20211216,212500,24.84,24.84,24.84,24.84,247,0
OFED.US,5,20211216,215000,24,24.1,24,24.1,200,0
OFED.US,5,20211217,194500,23.94,23.94,23.94,23.94,192,0
OFED.US,5,20211217,195500,23.91,23.91,23.91,23.91,100,0
OFED.US,5,20211217,201500,23.91,23.91,23.91,23.91,100,0
OFED.US,5,20211217,203000,23.89,23.89,23.89,23.89,100,0
OFED.US,5,20211217,205000,23.85,23.85,23.85,23.85,100,0
OFED.US,5,20211220,153000,24.02,24.02,24.02,24.02,160,0
OFED.US,5,20211222,165000,23.63,23.63,23.63,23.63,100,0
