<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTRYW.US,5,20211123,170000,0.508899,0.508899,0.508899,0.508899,965,0
MTRYW.US,5,20211123,181000,0.49,0.5001,0.49,0.49,29200,0
MTRYW.US,5,20211123,195500,0.48,0.49,0.48,0.48,3900,0
MTRYW.US,5,20211123,203000,0.479899,0.479899,0.479899,0.479899,1000,0
MTRYW.US,5,20211123,204500,0.47,0.47,0.47,0.47,400,0
MTRYW.US,5,20211123,205500,0.47,0.47,0.47,0.47,322700,0
MTRYW.US,5,20211124,153000,0.472,0.472,0.472,0.472,3400,0
MTRYW.US,5,20211124,153500,0.472,0.472,0.472,0.472,2100,0
MTRYW.US,5,20211124,154000,0.472,0.472,0.472,0.472,3300,0
MTRYW.US,5,20211124,154500,0.472,0.472,0.472,0.472,3500,0
MTRYW.US,5,20211124,155000,0.472,0.472,0.472,0.472,3100,0
MTRYW.US,5,20211124,155500,0.472,0.5,0.472,0.5,7300,0
MTRYW.US,5,20211124,160000,0.5,0.5,0.5,0.5,5300,0
MTRYW.US,5,20211124,160500,0.5,0.5,0.5,0.5,3300,0
MTRYW.US,5,20211124,161000,0.5,0.5,0.5,0.5,2900,0
MTRYW.US,5,20211124,161500,0.5,0.5,0.5,0.5,2800,0
MTRYW.US,5,20211124,162000,0.5,0.5,0.5,0.5,3552,0
MTRYW.US,5,20211124,162500,0.5,0.5,0.5,0.5,2600,0
MTRYW.US,5,20211124,163000,0.5,0.5,0.5,0.5,2900,0
MTRYW.US,5,20211124,163500,0.5,0.5,0.5,0.5,2500,0
MTRYW.US,5,20211124,164000,0.5,0.5,0.5,0.5,2700,0
MTRYW.US,5,20211124,164500,0.5,0.5,0.5,0.5,2500,0
MTRYW.US,5,20211124,165000,0.5,0.5,0.5,0.5,2300,0
MTRYW.US,5,20211124,165500,0.5,0.5,0.5,0.5,6300,0
MTRYW.US,5,20211124,170000,0.5,0.5,0.5,0.5,2600,0
MTRYW.US,5,20211124,170500,0.5,0.5,0.5,0.5,2300,0
MTRYW.US,5,20211124,171000,0.5,0.5,0.5,0.5,2100,0
MTRYW.US,5,20211124,171500,0.5,0.5,0.5,0.5,2500,0
MTRYW.US,5,20211124,172000,0.5,0.5,0.5,0.5,2000,0
MTRYW.US,5,20211124,172500,0.5,0.5,0.5,0.5,2100,0
MTRYW.US,5,20211124,173000,0.5,0.5,0.5,0.5,2100,0
MTRYW.US,5,20211124,173500,0.5,0.5,0.5,0.5,2000,0
MTRYW.US,5,20211124,174000,0.5,0.5,0.5,0.5,1900,0
MTRYW.US,5,20211124,174500,0.5,0.5,0.5,0.5,16000,0
MTRYW.US,5,20211124,175000,0.5,0.5,0.5,0.5,217700,0
MTRYW.US,5,20211124,175500,0.5,0.5,0.5,0.5,2000,0
MTRYW.US,5,20211124,180000,0.5,0.5,0.5,0.5,1900,0
MTRYW.US,5,20211124,180500,0.5,0.5,0.5,0.5,1800,0
MTRYW.US,5,20211124,181000,0.5,0.5,0.5,0.5,1700,0
MTRYW.US,5,20211124,181500,0.5,0.5,0.5,0.5,36502,0
MTRYW.US,5,20211124,182000,0.5,0.5,0.5,0.5,1800,0
MTRYW.US,5,20211124,182500,0.5,0.5,0.5,0.5,1600,0
MTRYW.US,5,20211124,183000,0.5,0.5,0.5,0.5,1900,0
MTRYW.US,5,20211124,183500,0.5,0.5,0.5,0.5,1600,0
MTRYW.US,5,20211124,184000,0.5,0.5,0.5,0.5,1400,0
MTRYW.US,5,20211124,184500,0.5,0.5,0.5,0.5,1900,0
MTRYW.US,5,20211124,185000,0.5,0.5,0.5,0.5,1600,0
MTRYW.US,5,20211124,185500,0.5,0.5,0.5,0.5,1700,0
MTRYW.US,5,20211124,190000,0.5,0.5,0.5,0.5,1500,0
MTRYW.US,5,20211124,190500,0.5,0.5,0.5,0.5,1700,0
MTRYW.US,5,20211124,191000,0.5,0.5,0.5,0.5,1500,0
MTRYW.US,5,20211124,191500,0.5,0.5,0.5,0.5,1700,0
MTRYW.US,5,20211124,192000,0.5,0.5,0.5,0.5,1700,0
MTRYW.US,5,20211124,192500,0.5,0.5,0.5,0.5,1500,0
MTRYW.US,5,20211124,193000,0.5,0.5,0.5,0.5,1600,0
MTRYW.US,5,20211124,193500,0.5,0.5,0.5,0.5,1900,0
MTRYW.US,5,20211124,194000,0.5,0.5,0.5,0.5,1500,0
MTRYW.US,5,20211124,194500,0.5,0.5,0.5,0.5,1700,0
MTRYW.US,5,20211124,195000,0.5,0.5,0.5,0.5,1800,0
MTRYW.US,5,20211124,195500,0.5,0.5,0.5,0.5,1700,0
MTRYW.US,5,20211124,200000,0.5,0.5,0.5,0.5,1800,0
MTRYW.US,5,20211124,200500,0.5,0.5,0.5,0.5,2000,0
MTRYW.US,5,20211124,201000,0.5,0.5,0.5,0.5,1800,0
MTRYW.US,5,20211124,201500,0.5,0.5,0.5,0.5,1800,0
MTRYW.US,5,20211124,202000,0.5,0.5,0.5,0.5,1800,0
MTRYW.US,5,20211124,202500,0.5,0.5,0.5,0.5,2100,0
MTRYW.US,5,20211124,203000,0.5,0.5,0.5,0.5,1900,0
MTRYW.US,5,20211124,203500,0.5,0.5,0.5,0.5,1900,0
MTRYW.US,5,20211124,204000,0.5,0.5,0.5,0.5,1900,0
MTRYW.US,5,20211124,204500,0.5,0.5,0.5,0.5,2100,0
MTRYW.US,5,20211124,205000,0.5,0.5,0.5,0.5,2100,0
MTRYW.US,5,20211124,205500,0.5,0.5,0.5,0.5,2100,0
MTRYW.US,5,20211124,210000,0.5,0.5,0.5,0.5,2400,0
MTRYW.US,5,20211124,210500,0.5,0.5,0.5,0.5,2300,0
MTRYW.US,5,20211124,211000,0.5,0.5,0.5,0.5,2700,0
MTRYW.US,5,20211124,211500,0.5,0.5,0.5,0.5,2600,0
MTRYW.US,5,20211124,212000,0.5,0.5,0.5,0.5,2600,0
MTRYW.US,5,20211124,212500,0.5,0.5,0.5,0.5,2800,0
MTRYW.US,5,20211124,213000,0.5,0.5,0.5,0.5,3400,0
MTRYW.US,5,20211124,213500,0.5,0.5,0.5,0.5,3800,0
MTRYW.US,5,20211124,214000,0.5,0.5,0.5,0.5,3900,0
MTRYW.US,5,20211124,214500,0.5,0.5,0.5,0.5,5400,0
MTRYW.US,5,20211124,215000,0.5,0.5,0.5,0.5,6100,0
MTRYW.US,5,20211124,215500,0.5,0.5,0.5,0.5,13700,0
MTRYW.US,5,20211126,153000,0.5,0.5,0.5,0.5,55000,0
MTRYW.US,5,20211126,153500,0.5,0.5,0.5,0.5,2915,0
MTRYW.US,5,20211126,171000,0.498,0.498,0.498,0.498,800,0
MTRYW.US,5,20211126,172000,0.5,0.5,0.498,0.5,3777,0
MTRYW.US,5,20211126,181000,0.48,0.48,0.48,0.48,300,0
MTRYW.US,5,20211129,153000,0.48,0.48,0.4701,0.48,40566,0
MTRYW.US,5,20211129,154000,0.472,0.48,0.472,0.48,7000,0
MTRYW.US,5,20211129,160500,0.48,0.48,0.48,0.48,2300,0
MTRYW.US,5,20211129,170000,0.472,0.472,0.472,0.472,5800,0
MTRYW.US,5,20211129,170500,0.472,0.472,0.4701,0.4701,25300,0
MTRYW.US,5,20211129,171000,0.46,0.46,0.46,0.46,1000,0
MTRYW.US,5,20211129,171500,0.46,0.46,0.46,0.46,1000,0
MTRYW.US,5,20211129,172000,0.46,0.46,0.46,0.46,100,0
MTRYW.US,5,20211129,174500,0.46,0.46,0.46,0.46,100,0
MTRYW.US,5,20211129,175500,0.46,0.46,0.46,0.46,9900,0
MTRYW.US,5,20211129,180000,0.46,0.48,0.46,0.48,13800,0
MTRYW.US,5,20211129,181500,0.47,0.47,0.47,0.47,2000,0
MTRYW.US,5,20211129,182000,0.47,0.47,0.47,0.47,9907,0
MTRYW.US,5,20211129,183500,0.47,0.47,0.4699,0.4699,10000,0
MTRYW.US,5,20211129,184000,0.47,0.47,0.4655,0.4655,20400,0
MTRYW.US,5,20211129,193500,0.4656,0.4657,0.4656,0.4656,10393,0
MTRYW.US,5,20211129,194000,0.47,0.47,0.47,0.47,2000,0
MTRYW.US,5,20211129,194500,0.4657,0.47,0.4657,0.47,66100,0
MTRYW.US,5,20211129,195000,0.4657,0.4657,0.4655,0.4655,11000,0
MTRYW.US,5,20211129,200500,0.465399,0.465399,0.465399,0.465399,5000,0
MTRYW.US,5,20211129,201000,0.463,0.463,0.463,0.463,100,0
MTRYW.US,5,20211129,201500,0.463,0.4655,0.4621,0.4655,2200,0
MTRYW.US,5,20211129,202000,0.4622,0.4622,0.461,0.4616,38400,0
MTRYW.US,5,20211129,203500,0.4615,0.4616,0.4615,0.4616,10000,0
MTRYW.US,5,20211129,210000,0.469,0.469,0.469,0.469,510,0
MTRYW.US,5,20211129,210500,0.4616,0.4689,0.4502,0.4502,100100,0
MTRYW.US,5,20211129,211000,0.4503,0.451,0.45,0.45,61700,0
MTRYW.US,5,20211129,215000,0.4541,0.4541,0.4541,0.4541,5000,0
MTRYW.US,5,20211129,215500,0.46,0.46,0.46,0.46,112,0
MTRYW.US,5,20211130,153000,0.46,0.46,0.46,0.46,100,0
MTRYW.US,5,20211130,154000,0.46,0.46,0.46,0.46,300,0
MTRYW.US,5,20211130,155500,0.46,0.46,0.46,0.46,300,0
MTRYW.US,5,20211130,161500,0.46,0.46,0.46,0.46,300,0
MTRYW.US,5,20211130,163500,0.46,0.46,0.46,0.46,200,0
MTRYW.US,5,20211130,165500,0.46,0.46,0.46,0.46,990,0
MTRYW.US,5,20211130,171500,0.46,0.46,0.46,0.46,200,0
MTRYW.US,5,20211130,173000,0.46,0.46,0.46,0.46,100,0
MTRYW.US,5,20211130,173500,0.46,0.46,0.46,0.46,2000,0
MTRYW.US,5,20211130,174000,0.46,0.46,0.46,0.46,200,0
MTRYW.US,5,20211130,180000,0.46,0.46,0.46,0.46,200,0
MTRYW.US,5,20211130,181500,0.46,0.46,0.46,0.46,20100,0
MTRYW.US,5,20211130,203000,0.45,0.45,0.45,0.45,3200,0
MTRYW.US,5,20211130,205500,0.45,0.45,0.45,0.45,200,0
MTRYW.US,5,20211130,210000,0.44,0.44,0.44,0.44,200000,0
MTRYW.US,5,20211130,214500,0.44,0.44,0.44,0.44,75000,0
MTRYW.US,5,20211130,215000,0.449899,0.449899,0.449899,0.449899,500,0
MTRYW.US,5,20211130,215500,0.4403,0.46,0.4402,0.46,1608,0
MTRYW.US,5,20211201,160500,0.4501,0.4501,0.45,0.45,32000,0
