<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QLGN.US,5,20211104,143000,1.15,1.155,1.15,1.1538,1203,0
QLGN.US,5,20211104,143500,1.1545,1.1545,1.1545,1.1545,150,0
QLGN.US,5,20211104,144000,1.16,1.1609,1.16,1.1609,8900,0
QLGN.US,5,20211104,144500,1.16,1.16,1.16,1.16,9572,0
QLGN.US,5,20211104,145000,1.1584,1.1584,1.1584,1.1584,927,0
QLGN.US,5,20211104,145500,1.16,1.16,1.16,1.16,2400,0
QLGN.US,5,20211104,150000,1.16,1.17,1.16,1.17,3960,0
QLGN.US,5,20211104,150500,1.17,1.17,1.165,1.1686,3800,0
QLGN.US,5,20211104,151000,1.17,1.17,1.16,1.165,1511,0
QLGN.US,5,20211104,151500,1.17,1.17,1.1615,1.17,7959,0
QLGN.US,5,20211104,152000,1.176,1.176,1.176,1.176,1000,0
QLGN.US,5,20211104,152500,1.17,1.175,1.15,1.15,3500,0
QLGN.US,5,20211104,153000,1.18,1.18,1.165,1.165,550,0
QLGN.US,5,20211104,153500,1.1762,1.1762,1.1762,1.1762,100,0
QLGN.US,5,20211104,154000,1.175,1.18,1.175,1.1795,2000,0
QLGN.US,5,20211104,154500,1.18,1.18,1.18,1.18,1651,0
QLGN.US,5,20211104,155000,1.18,1.18,1.17,1.17,4700,0
QLGN.US,5,20211104,155500,1.1715,1.1715,1.17,1.17,3600,0
QLGN.US,5,20211104,160000,1.17,1.18,1.17,1.17,700,0
QLGN.US,5,20211104,160500,1.17,1.18,1.17,1.17,5195,0
QLGN.US,5,20211104,161000,1.17,1.17,1.17,1.17,100,0
QLGN.US,5,20211104,161500,1.17,1.17,1.17,1.17,100,0
QLGN.US,5,20211104,162000,1.1763,1.1799,1.17,1.17,600,0
QLGN.US,5,20211104,162500,1.17,1.17,1.17,1.17,100,0
QLGN.US,5,20211104,163500,1.1711,1.1711,1.1711,1.1711,2000,0
QLGN.US,5,20211104,164000,1.1791,1.1791,1.175,1.175,2100,0
QLGN.US,5,20211104,164500,1.175,1.18,1.175,1.18,1507,0
QLGN.US,5,20211104,165500,1.172,1.175,1.172,1.175,200,0
QLGN.US,5,20211104,170000,1.17,1.17,1.17,1.17,700,0
QLGN.US,5,20211104,170500,1.17,1.17,1.16,1.16,23341,0
QLGN.US,5,20211104,171000,1.16,1.17,1.16,1.17,850,0
QLGN.US,5,20211104,171500,1.16,1.167,1.16,1.167,1600,0
QLGN.US,5,20211104,172000,1.1663,1.17,1.16,1.16,4200,0
QLGN.US,5,20211104,172500,1.16,1.17,1.16,1.17,300,0
QLGN.US,5,20211104,173000,1.16,1.16,1.16,1.16,100,0
QLGN.US,5,20211104,173500,1.16,1.16,1.16,1.16,100,0
QLGN.US,5,20211104,174000,1.16,1.16,1.16,1.16,200,0
QLGN.US,5,20211104,174500,1.16,1.16,1.16,1.16,100,0
QLGN.US,5,20211104,175000,1.16,1.16,1.16,1.16,100,0
QLGN.US,5,20211104,175500,1.16,1.16,1.16,1.16,200,0
QLGN.US,5,20211104,180000,1.16,1.16,1.16,1.16,150,0
QLGN.US,5,20211104,180500,1.16,1.16,1.16,1.16,100,0
QLGN.US,5,20211104,181000,1.16,1.16,1.16,1.16,100,0
QLGN.US,5,20211104,181500,1.16,1.16,1.16,1.16,100,0
QLGN.US,5,20211104,182000,1.1601,1.1601,1.1601,1.1601,1000,0
QLGN.US,5,20211104,182500,1.16,1.16,1.16,1.16,100,0
QLGN.US,5,20211104,183000,1.16,1.16,1.16,1.16,472,0
QLGN.US,5,20211104,183500,1.16,1.161,1.16,1.161,370,0
QLGN.US,5,20211104,184000,1.16,1.16,1.16,1.16,100,0
QLGN.US,5,20211104,184500,1.16,1.16,1.16,1.16,100,0
QLGN.US,5,20211104,185500,1.16,1.16,1.16,1.16,200,0
QLGN.US,5,20211104,190000,1.16,1.16,1.16,1.16,100,0
QLGN.US,5,20211104,191000,1.165,1.165,1.165,1.165,200,0
QLGN.US,5,20211104,191500,1.16,1.165,1.16,1.1631,300,0
QLGN.US,5,20211104,192000,1.16,1.16,1.16,1.16,100,0
QLGN.US,5,20211104,193000,1.17,1.17,1.16,1.16,400,0
QLGN.US,5,20211104,194500,1.16,1.169,1.16,1.169,800,0
QLGN.US,5,20211104,195000,1.16,1.16,1.16,1.16,100,0
QLGN.US,5,20211104,195500,1.16,1.165,1.16,1.165,200,0
