<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSPR.US,5,20211104,143000,9,9.39,9,9.25,34000,0
JSPR.US,5,20211104,143500,9.29,9.3,9.175,9.175,11686,0
JSPR.US,5,20211104,144000,9.18,9.2,9.175,9.2,1620,0
JSPR.US,5,20211104,144500,9.15,9.15,9.1172,9.125,3382,0
JSPR.US,5,20211104,145000,9.12,9.1383,9.12,9.1383,300,0
JSPR.US,5,20211104,145500,9.11,9.18,9.11,9.13,1380,0
JSPR.US,5,20211104,150000,9.15,9.15,9.15,9.15,109,0
JSPR.US,5,20211104,150500,9.2113,9.2113,9.17,9.17,410,0
JSPR.US,5,20211104,151000,9.17,9.18,9.16,9.16,1899,0
JSPR.US,5,20211104,151500,9.1838,9.1838,9.105,9.125,7720,0
JSPR.US,5,20211104,152000,9.14,9.25,9.0973,9.25,12382,0
JSPR.US,5,20211104,152500,9.23,9.23,9.14,9.14,13608,0
JSPR.US,5,20211104,153000,9.1216,9.1216,9.1216,9.1216,109,0
JSPR.US,5,20211104,153500,9.2064,9.22,9.2064,9.22,2000,0
JSPR.US,5,20211104,154000,9.229,9.229,9.1402,9.1402,8700,0
JSPR.US,5,20211104,154500,9.16,9.212,9.16,9.16,865,0
JSPR.US,5,20211104,155000,9.22,9.22,9.185,9.22,7107,0
JSPR.US,5,20211104,155500,9.2202,9.2202,9.2202,9.2202,100,0
JSPR.US,5,20211104,160000,9.2284,9.2769,9.2201,9.2201,2512,0
JSPR.US,5,20211104,160500,9.25,9.2612,9.13,9.1699,2401,0
JSPR.US,5,20211104,161000,9.17,9.2,9.12,9.12,2441,0
JSPR.US,5,20211104,162500,9.12,9.12,9.12,9.12,212,0
JSPR.US,5,20211104,163000,9.1254,9.1254,9.1254,9.1254,500,0
JSPR.US,5,20211104,163500,9.11,9.11,9.11,9.11,100,0
JSPR.US,5,20211104,164000,9.12,9.14,9.12,9.14,401,0
JSPR.US,5,20211104,165000,9.2,9.22,9.19,9.22,2301,0
JSPR.US,5,20211104,165500,9.25,9.25,9.1487,9.1487,2500,0
JSPR.US,5,20211104,170000,9.25,9.25,9.25,9.25,1853,0
JSPR.US,5,20211104,170500,9.28,9.3,9.28,9.28,1638,0
JSPR.US,5,20211104,171000,9.3136,9.68,9.3,9.5919,24781,0
JSPR.US,5,20211104,171500,9.66,9.72,9.3473,9.35,30256,0
JSPR.US,5,20211104,172000,9.56,9.56,9.32,9.3591,11992,0
JSPR.US,5,20211104,172500,9.3,9.47,9.26,9.33,24172,0
JSPR.US,5,20211104,173000,9.3,9.44,9.26,9.26,888,0
JSPR.US,5,20211104,173500,9.345,9.44,9.345,9.44,280,0
JSPR.US,5,20211104,174000,9.2501,9.4,9.2501,9.32,11500,0
JSPR.US,5,20211104,174500,9.37,9.44,9.3,9.35,11342,0
JSPR.US,5,20211104,175000,9.331,9.38,9.331,9.3316,3698,0
JSPR.US,5,20211104,175500,9.36,9.47,9.3,9.33,13364,0
JSPR.US,5,20211104,180000,9.34,9.39,9.34,9.35,2495,0
JSPR.US,5,20211104,180500,9.3442,9.3442,9.3301,9.3301,388,0
JSPR.US,5,20211104,181500,9.39,9.39,9.32,9.33,2084,0
JSPR.US,5,20211104,182000,9.38,9.38,9.25,9.26,673,0
JSPR.US,5,20211104,182500,9.26,9.345,9.25,9.31,5200,0
JSPR.US,5,20211104,183000,9.3,9.3,9.15,9.15,16171,0
JSPR.US,5,20211104,183500,9.11,9.27,9.075,9.16,15050,0
JSPR.US,5,20211104,184000,9.15,9.15,9.15,9.15,218,0
JSPR.US,5,20211104,185000,9.15,9.15,9.15,9.15,100,0
JSPR.US,5,20211104,185500,9.1693,9.1846,9.0601,9.1846,673,0
JSPR.US,5,20211104,190500,9.07,9.07,9.07,9.07,100,0
JSPR.US,5,20211104,192000,9.2,9.2,9.2,9.2,100,0
JSPR.US,5,20211104,192500,9.1867,9.1867,9.1867,9.1867,360,0
JSPR.US,5,20211104,193000,9.1,9.1,9.1,9.1,100,0
JSPR.US,5,20211104,194000,9.16,9.1836,9.16,9.1836,2400,0
JSPR.US,5,20211104,194500,9.12,9.12,9.12,9.12,100,0
JSPR.US,5,20211104,195000,9.18,9.18,9.12,9.135,302,0
JSPR.US,5,20211104,200500,9.16,9.16,9.16,9.16,200,0
JSPR.US,5,20211104,201500,9.16,9.16,9.16,9.16,180,0
JSPR.US,5,20211104,202000,9.145,9.15,9.11,9.11,402,0
JSPR.US,5,20211104,203500,9.1358,9.2,9.13,9.2,976,0
JSPR.US,5,20211104,204000,9.19,9.19,9.06,9.06,7364,0
JSPR.US,5,20211104,204500,9.16,9.16,9.13,9.13,600,0
JSPR.US,5,20211104,205000,9.17,9.18,9.12,9.12,3200,0
JSPR.US,5,20211104,205500,9.1219,9.25,9.1003,9.17,22189,0
JSPR.US,5,20211105,143000,9.04,9.4998,9.04,9.4998,9959,0
JSPR.US,5,20211105,143500,9.305,9.4,9.123,9.29,17828,0
JSPR.US,5,20211105,144000,9.33,9.33,9.24,9.24,11944,0
JSPR.US,5,20211105,144500,9.27,9.33,9.22,9.22,8508,0
JSPR.US,5,20211105,145000,9.3,9.3,9.14,9.14,4858,0
JSPR.US,5,20211105,145500,9.19,9.27,9.165,9.21,1353,0
JSPR.US,5,20211105,150000,9.21,9.21,9.154,9.1828,1513,0
JSPR.US,5,20211105,150500,9.21,9.21,9.18,9.18,300,0
JSPR.US,5,20211105,151000,9.15,9.21,9.13,9.13,2200,0
JSPR.US,5,20211105,151500,9.22,9.26,9.2,9.2,7500,0
JSPR.US,5,20211105,152000,9.27,9.27,9.2543,9.2543,600,0
JSPR.US,5,20211105,152500,9.2039,9.2039,9.14,9.14,206,0
JSPR.US,5,20211105,153000,9.14,9.2309,9.14,9.2309,237,0
JSPR.US,5,20211105,153500,9.135,9.135,9.135,9.135,100,0
JSPR.US,5,20211105,154000,9.14,9.14,9.12,9.12,356,0
JSPR.US,5,20211105,155000,9.135,9.2,9.13,9.2,768,0
JSPR.US,5,20211105,155500,9.2,9.21,9.2,9.21,458,0
JSPR.US,5,20211105,161000,9.1,9.1,9.1,9.1,112,0
JSPR.US,5,20211105,161500,9.16,9.16,9.16,9.16,300,0
JSPR.US,5,20211105,162000,9.185,9.185,9.15,9.16,1200,0
JSPR.US,5,20211105,163000,9.1344,9.1344,9.1344,9.1344,300,0
JSPR.US,5,20211105,164000,9.0968,9.0968,9.0968,9.0968,2000,0
JSPR.US,5,20211105,164500,9.1276,9.14,9.1276,9.14,320,0
JSPR.US,5,20211105,165500,9.06,9.0601,9.06,9.0601,1100,0
JSPR.US,5,20211105,170000,9.07,9.0704,9.0662,9.0662,340,0
JSPR.US,5,20211105,170500,9.1,9.1,9.1,9.1,100,0
JSPR.US,5,20211105,171500,9.09,9.1199,9.09,9.1199,221,0
JSPR.US,5,20211105,172000,9.12,9.12,9.12,9.12,100,0
JSPR.US,5,20211105,172500,9.05,9.05,9.02,9.02,2500,0
JSPR.US,5,20211105,173000,9.07,9.07,9.07,9.07,100,0
JSPR.US,5,20211105,173500,9.1024,9.1024,9.1024,9.1024,300,0
