<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HELE.US,5,20211104,143000,230.46,230.46,230.46,230.46,425,0
HELE.US,5,20211104,144000,230.83,230.955,230.83,230.955,300,0
HELE.US,5,20211104,144500,230.665,230.665,230.665,230.665,100,0
HELE.US,5,20211104,145000,230.8,231.19,230.8,231.18,400,0
HELE.US,5,20211104,150000,231.44,231.47,231.07,231.07,500,0
HELE.US,5,20211104,150500,231.17,231.17,231.17,231.17,100,0
HELE.US,5,20211104,151000,231.435,231.435,231.435,231.435,100,0
HELE.US,5,20211104,151500,231.595,231.65,231.595,231.65,440,0
HELE.US,5,20211104,152000,231.63,231.8,231.46,231.46,300,0
HELE.US,5,20211104,152500,231.58,231.73,231.52,231.73,400,0
HELE.US,5,20211104,153500,231.98,231.98,231.925,231.925,300,0
HELE.US,5,20211104,154000,232.08,232.095,231.725,231.79,900,0
HELE.US,5,20211104,154500,231.89,232.22,231.89,232.2,700,0
HELE.US,5,20211104,155000,232.65,232.65,232.65,232.65,100,0
HELE.US,5,20211104,155500,232.73,232.73,232.33,232.53,800,0
HELE.US,5,20211104,160000,232.58,232.77,232.58,232.77,300,0
HELE.US,5,20211104,160500,233.01,233.01,232.92,232.92,485,0
HELE.US,5,20211104,161000,232.25,232.25,231.935,231.935,200,0
HELE.US,5,20211104,161500,231.3,231.3,231.3,231.3,100,0
HELE.US,5,20211104,162000,231.15,231.2,230.89,231.2,618,0
HELE.US,5,20211104,162500,231.04,231.06,230.93,230.93,400,0
HELE.US,5,20211104,163000,231,231,231,231,100,0
HELE.US,5,20211104,163500,230.967,230.967,230.565,230.565,912,0
HELE.US,5,20211104,164000,230.525,231.195,230.525,231.195,200,0
HELE.US,5,20211104,164500,230.885,230.925,230.885,230.925,400,0
HELE.US,5,20211104,165000,230.925,230.925,230.81,230.87,300,0
HELE.US,5,20211104,165500,230.945,230.95,230.945,230.95,200,0
HELE.US,5,20211104,170000,230.79,230.79,230.31,230.43,715,0
HELE.US,5,20211104,170500,230.195,230.195,230.185,230.185,200,0
HELE.US,5,20211104,171500,230.285,230.285,229.91,229.925,500,0
HELE.US,5,20211104,172000,229.77,230.475,229.77,230.475,980,0
HELE.US,5,20211104,173000,230.67,230.67,230.67,230.67,100,0
HELE.US,5,20211104,173500,231.13,231.13,231.13,231.13,100,0
HELE.US,5,20211104,174000,230.94,230.95,230.83,230.915,1200,0
HELE.US,5,20211104,174500,231.33,231.375,231.33,231.375,200,0
HELE.US,5,20211104,180000,230.86,230.86,230.86,230.86,100,0
HELE.US,5,20211104,180500,231.4,231.4,231.4,231.4,300,0
HELE.US,5,20211104,181000,231.33,232.12,231.33,232.12,600,0
HELE.US,5,20211104,182500,231.11,231.11,231.11,231.11,200,0
HELE.US,5,20211104,183000,230.94,230.94,230.94,230.94,100,0
HELE.US,5,20211104,183500,230.94,231.25,230.785,231.25,834,0
HELE.US,5,20211104,184500,231.37,231.4,231.37,231.39,420,0
HELE.US,5,20211104,185000,231.435,231.435,231.28,231.28,300,0
HELE.US,5,20211104,190000,231.12,231.12,230.78,230.78,500,0
HELE.US,5,20211104,190500,230.915,231,230.87,230.965,1200,0
HELE.US,5,20211104,191000,230.98,231.325,230.98,231.325,400,0
HELE.US,5,20211104,191500,231.44,231.44,231.39,231.39,200,0
HELE.US,5,20211104,192000,230.98,231.11,230.98,231.11,200,0
HELE.US,5,20211104,192500,230.97,231,230.93,231,700,0
HELE.US,5,20211104,193000,231.24,231.24,230.965,230.965,300,0
HELE.US,5,20211104,193500,231.58,231.775,231.58,231.775,200,0
HELE.US,5,20211104,194000,232.17,232.355,231.88,232.15,900,0
HELE.US,5,20211104,194500,232.2,232.245,232.01,232.245,300,0
HELE.US,5,20211104,195000,232.235,232.235,231.77,231.915,500,0
HELE.US,5,20211104,195500,231.68,231.825,231.48,231.825,300,0
HELE.US,5,20211104,200000,231.82,231.94,231.82,231.94,300,0
HELE.US,5,20211104,200500,232.575,232.575,232.279,232.279,200,0
HELE.US,5,20211104,201000,232.18,232.655,232.18,232.65,400,0
HELE.US,5,20211104,201500,232.875,232.875,232.285,232.285,200,0
HELE.US,5,20211104,202000,233.045,233.045,232.74,232.74,300,0
HELE.US,5,20211104,202500,233.005,233.005,232.85,232.95,300,0
HELE.US,5,20211104,203000,232.78,233.175,232.78,232.92,1701,0
HELE.US,5,20211104,203500,232.93,233.265,232.93,233.26,1000,0
HELE.US,5,20211104,204000,233.11,233.11,232,232.285,4707,0
HELE.US,5,20211104,204500,233.01,233.285,232.445,232.445,1028,0
HELE.US,5,20211104,205000,233.03,233.66,233.01,233.66,1418,0
HELE.US,5,20211104,205500,233.295,234.02,233.295,233.77,18903,0
HELE.US,5,20211105,143000,236.38,236.38,235,235.96,1119,0
HELE.US,5,20211105,143500,236.955,236.955,236.305,236.47,20200,0
HELE.US,5,20211105,144000,236.705,238.78,236.705,238.32,7300,0
HELE.US,5,20211105,145000,237.91,238.79,237.91,238.79,200,0
HELE.US,5,20211105,145500,237.79,237.79,237.79,237.79,130,0
