<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVOXW.US,5,20211104,161000,1.0601,1.0607,1.06,1.0607,2700,0
LVOXW.US,5,20211105,174500,1.01,1.01,1.01,1.01,102,0
LVOXW.US,5,20211105,183000,1,1.0001,1,1.0001,3600,0
LVOXW.US,5,20211105,185500,1,1,1,1,24000,0
LVOXW.US,5,20211105,190000,1,1,1,1,39780,0
LVOXW.US,5,20211105,190500,1,1,1,1,500,0
LVOXW.US,5,20211105,193000,1,1,1,1,19486,0
LVOXW.US,5,20211105,205000,1,1,1,1,24200,0
LVOXW.US,5,20211108,184000,1.01,1.01,1,1,12500,0
LVOXW.US,5,20211109,153000,1,1,1,1,1156,0
LVOXW.US,5,20211109,161500,1.01,1.02,1,1,3756,0
LVOXW.US,5,20211109,165000,1,1,1,1,400,0
LVOXW.US,5,20211109,181000,1,1,1,1,15956,0
LVOXW.US,5,20211110,171500,1.01,1.01,1,1,1602,0
LVOXW.US,5,20211110,172000,1,1,1,1,400,0
LVOXW.US,5,20211110,203500,1,1,0.995,0.995,11161,0
LVOXW.US,5,20211110,212000,0.9704,0.9704,0.9704,0.9704,400,0
LVOXW.US,5,20211110,215000,0.99,0.99,0.99,0.99,200,0
LVOXW.US,5,20211110,215500,0.99,0.99,0.99,0.99,400,0
LVOXW.US,5,20211111,171000,1,1,1,1,100,0
LVOXW.US,5,20211111,172000,0.985,0.985,0.985,0.985,900,0
LVOXW.US,5,20211111,182500,0.97,0.97,0.97,0.97,200,0
LVOXW.US,5,20211111,183000,0.972549,0.98,0.972549,0.98,3100,0
LVOXW.US,5,20211111,183500,0.99,1,0.986684,1,3000,0
LVOXW.US,5,20211111,184000,1,1.0051,1,1.0051,10039,0
LVOXW.US,5,20211111,185500,1,1,0.9961,0.9962,500,0
LVOXW.US,5,20211111,190000,1.0031,1.01,1.0031,1.01,300,0
LVOXW.US,5,20211111,205000,0.9802,0.9803,0.9802,0.9803,600,0
LVOXW.US,5,20211111,213000,0.9802,0.9802,0.9802,0.9802,600,0
LVOXW.US,5,20211112,153000,1.03,1.03,1.03,1.03,100,0
LVOXW.US,5,20211112,160000,1,1,1,1,1000,0
LVOXW.US,5,20211112,165000,1,1,1,1,13443,0
LVOXW.US,5,20211112,165500,1,1,1,1,300,0
LVOXW.US,5,20211112,173000,1,1,1,1,100,0
LVOXW.US,5,20211112,185000,0.98,0.98,0.98,0.98,100,0
LVOXW.US,5,20211112,200000,0.98,0.98,0.98,0.98,100,0
LVOXW.US,5,20211112,211000,0.98,0.98,0.98,0.98,100,0
LVOXW.US,5,20211115,153500,0.97,0.97,0.97,0.97,100,0
LVOXW.US,5,20211115,163000,0.95,0.95,0.95,0.95,1600,0
LVOXW.US,5,20211115,165500,0.9599,0.9599,0.9599,0.9599,1400,0
LVOXW.US,5,20211115,170000,0.9599,0.96,0.9599,0.9599,1400,0
LVOXW.US,5,20211115,170500,0.9599,0.9599,0.9599,0.9599,200,0
LVOXW.US,5,20211115,171000,0.9599,0.9599,0.9599,0.9599,100,0
LVOXW.US,5,20211115,171500,0.9599,0.9599,0.9599,0.9599,300,0
LVOXW.US,5,20211115,172000,0.9599,0.9599,0.95,0.95,23500,0
LVOXW.US,5,20211115,175500,0.9101,0.9101,0.9101,0.9101,200,0
LVOXW.US,5,20211115,180500,0.9101,0.9101,0.9101,0.9101,400,0
LVOXW.US,5,20211115,181000,0.9101,0.9101,0.8563,0.8948,10608,0
LVOXW.US,5,20211115,181500,0.9013,0.9013,0.901121,0.901121,200,0
LVOXW.US,5,20211115,190000,0.9014,0.9014,0.9,0.9,17155,0
LVOXW.US,5,20211115,190500,0.9001,0.9001,0.9001,0.9001,300,0
LVOXW.US,5,20211115,191000,0.9,0.9001,0.9,0.9001,3100,0
LVOXW.US,5,20211115,192000,0.9001,0.9001,0.9001,0.9001,400,0
LVOXW.US,5,20211115,194000,0.91,0.91,0.91,0.91,100,0
LVOXW.US,5,20211115,195500,0.9199,0.9199,0.9007,0.9007,3200,0
LVOXW.US,5,20211115,200000,0.9001,0.9003,0.9,0.9003,8000,0
LVOXW.US,5,20211115,200500,0.9006,0.9006,0.9,0.9,23711,0
LVOXW.US,5,20211115,201000,0.9001,0.9001,0.9001,0.9001,1000,0
LVOXW.US,5,20211115,203000,0.9001,0.9001,0.9001,0.9001,750,0
LVOXW.US,5,20211115,212500,0.91,0.91,0.91,0.91,100,0
LVOXW.US,5,20211116,182000,0.901,0.901,0.9,0.9,6335,0
LVOXW.US,5,20211116,185000,0.9001,0.9001,0.9001,0.9001,400,0
LVOXW.US,5,20211116,185500,0.9001,0.9001,0.9,0.9,1534,0
LVOXW.US,5,20211116,192000,0.9001,0.9001,0.9,0.9,1137,0
LVOXW.US,5,20211116,203000,0.901,0.901,0.901,0.901,500,0
LVOXW.US,5,20211116,203500,0.901,0.901,0.901,0.901,3439,0
LVOXW.US,5,20211116,204000,0.9002,0.9002,0.9002,0.9002,700,0
LVOXW.US,5,20211116,211500,0.9,0.9,0.9,0.9,600,0
LVOXW.US,5,20211116,212500,0.9001,0.9001,0.9001,0.9001,1400,0
LVOXW.US,5,20211117,182000,0.901201,0.901201,0.901201,0.901201,375,0
LVOXW.US,5,20211117,185000,0.9011,0.9011,0.9011,0.9011,600,0
LVOXW.US,5,20211117,204000,0.901,0.901,0.901,0.901,1500,0
LVOXW.US,5,20211118,173000,0.9,0.900201,0.9,0.9,13455,0
LVOXW.US,5,20211118,175500,0.9,0.9,0.9,0.9,230,0
LVOXW.US,5,20211118,181000,0.9001,0.9001,0.9001,0.9001,150,0
LVOXW.US,5,20211118,183000,0.9,0.9,0.9,0.9,800,0
LVOXW.US,5,20211118,183500,0.9,0.9,0.9,0.9,1166,0
LVOXW.US,5,20211118,184500,0.9,0.9,0.9,0.9,400,0
LVOXW.US,5,20211118,185500,0.9,0.9,0.9,0.9,100,0
LVOXW.US,5,20211118,215500,0.9,0.9001,0.9,0.9,19586,0
LVOXW.US,5,20211119,180500,0.901,0.9012,0.9,0.901,20000,0
LVOXW.US,5,20211119,181000,0.9199,0.92,0.9,0.9,8000,0
LVOXW.US,5,20211119,181500,0.9198,0.92,0.91,0.91,3640,0
LVOXW.US,5,20211119,183000,0.9001,0.9001,0.9001,0.9001,125,0
LVOXW.US,5,20211119,211000,0.9,0.9,0.9,0.9,3141,0
LVOXW.US,5,20211119,211500,0.9,0.9,0.9,0.9,2670,0
LVOXW.US,5,20211119,212000,0.9001,0.9001,0.9001,0.9001,250,0
LVOXW.US,5,20211119,213000,0.9,0.9,0.9,0.9,4203,0
LVOXW.US,5,20211122,181000,0.9,0.9,0.9,0.9,821,0
LVOXW.US,5,20211122,195000,0.9,0.9001,0.9,0.9001,4158,0
LVOXW.US,5,20211122,200500,0.84,0.8401,0.8,0.8,1641,0
LVOXW.US,5,20211122,202500,0.82,0.8201,0.82,0.8201,1900,0
LVOXW.US,5,20211122,203500,0.84,0.84,0.84,0.84,200,0
LVOXW.US,5,20211122,204500,0.84,0.84,0.84,0.84,400,0
LVOXW.US,5,20211122,205000,0.84,0.84,0.84,0.84,800,0
LVOXW.US,5,20211122,205500,0.84,0.84,0.84,0.84,400,0
LVOXW.US,5,20211122,210000,0.84,0.84,0.84,0.84,200,0
LVOXW.US,5,20211122,211000,0.8203,0.8203,0.8203,0.8203,200,0
LVOXW.US,5,20211122,212500,0.8202,0.8202,0.8201,0.8201,710,0
LVOXW.US,5,20211123,153000,0.8,0.8001,0.8,0.8,2600,0
LVOXW.US,5,20211123,153500,0.8,0.8,0.8,0.8,8000,0
LVOXW.US,5,20211123,160000,0.8003,0.8003,0.8,0.8,2100,0
LVOXW.US,5,20211123,160500,0.8,0.8,0.8,0.8,100,0
LVOXW.US,5,20211123,161000,0.8,0.8,0.8,0.8,1700,0
LVOXW.US,5,20211123,161500,0.8,0.8,0.8,0.8,100,0
LVOXW.US,5,20211123,162000,0.8,0.8,0.8,0.8,100,0
LVOXW.US,5,20211123,163000,0.8001,0.8001,0.8,0.8,300,0
LVOXW.US,5,20211123,163500,0.8,0.8,0.8,0.8,400,0
LVOXW.US,5,20211123,164000,0.8,0.8,0.8,0.8,100,0
LVOXW.US,5,20211123,164500,0.8,0.8,0.8,0.8,2500,0
LVOXW.US,5,20211123,165000,0.8,0.8,0.8,0.8,2494,0
LVOXW.US,5,20211123,165500,0.8,0.8,0.755,0.755,300,0
LVOXW.US,5,20211123,170000,0.7601,0.7601,0.7601,0.7601,100,0
LVOXW.US,5,20211123,170500,0.7501,0.7501,0.7501,0.7501,100,0
LVOXW.US,5,20211123,171000,0.7601,0.7601,0.7501,0.7501,200,0
LVOXW.US,5,20211123,173500,0.7501,0.7601,0.7501,0.7601,400,0
LVOXW.US,5,20211123,193500,0.8025,0.81,0.8,0.8,1100,0
LVOXW.US,5,20211123,194000,0.8,0.8,0.8,0.8,1573,0
LVOXW.US,5,20211123,194500,0.8,0.8,0.8,0.8,200,0
LVOXW.US,5,20211123,210500,0.8,0.8,0.77,0.77,3928,0
LVOXW.US,5,20211123,211000,0.7501,0.76,0.72,0.72,6109,0
LVOXW.US,5,20211123,211500,0.73,0.73,0.73,0.73,400,0
LVOXW.US,5,20211123,215000,0.7301,0.735,0.7301,0.735,200,0
LVOXW.US,5,20211123,215500,0.7301,0.7301,0.72,0.72,1692,0
LVOXW.US,5,20211124,153000,0.72,0.72,0.72,0.72,1000,0
LVOXW.US,5,20211124,215500,0.75,0.75,0.75,0.75,2000,0
LVOXW.US,5,20211126,153000,0.7132,0.7132,0.7132,0.7132,1000,0
LVOXW.US,5,20211126,165500,0.7111,0.7111,0.7111,0.7111,100,0
LVOXW.US,5,20211126,190000,0.71,0.71,0.71,0.71,2000,0
LVOXW.US,5,20211129,153000,0.73,0.73,0.73,0.73,3500,0
LVOXW.US,5,20211129,181000,0.7501,0.7501,0.75,0.75,400,0
LVOXW.US,5,20211129,185000,0.7101,0.7102,0.7101,0.7102,1004,0
LVOXW.US,5,20211129,203000,0.7001,0.7001,0.7001,0.7001,500,0
LVOXW.US,5,20211129,204500,0.6901,0.6901,0.69,0.69,700,0
LVOXW.US,5,20211129,215500,0.5626,0.5626,0.5626,0.5626,2000,0
LVOXW.US,5,20211130,153000,0.58,0.58,0.58,0.58,1000,0
LVOXW.US,5,20211130,165000,0.5901,0.5901,0.5901,0.5901,190,0
LVOXW.US,5,20211130,215500,0.63,0.63,0.63,0.63,2000,0
LVOXW.US,5,20211201,153000,0.5627,0.5627,0.5627,0.5627,1000,0
LVOXW.US,5,20211201,195000,0.701,0.701,0.701,0.701,500,0
LVOXW.US,5,20211201,215000,0.65,0.65,0.6463,0.65,6490,0
LVOXW.US,5,20211201,215500,0.62,0.62,0.62,0.62,2000,0
LVOXW.US,5,20211202,153000,0.6,0.6,0.6,0.6,1000,0
LVOXW.US,5,20211203,161000,0.6,0.6,0.6,0.6,3790,0
LVOXW.US,5,20211203,161500,0.6,0.6,0.6,0.6,500,0
LVOXW.US,5,20211203,165000,0.6,0.6,0.6,0.6,200,0
LVOXW.US,5,20211203,175500,0.6,0.6,0.6,0.6,349,0
LVOXW.US,5,20211203,181000,0.5948,0.5948,0.5948,0.5948,100,0
LVOXW.US,5,20211203,191500,0.6,0.6,0.6,0.6,188,0
LVOXW.US,5,20211203,192000,0.6001,0.6001,0.6001,0.6001,900,0
LVOXW.US,5,20211203,205500,0.63,0.63,0.63,0.63,100,0
LVOXW.US,5,20211203,211500,0.6373,0.6373,0.6373,0.6373,450,0
LVOXW.US,5,20211206,165000,0.699799,0.699799,0.699799,0.699799,1000,0
LVOXW.US,5,20211206,170000,0.6998,0.6998,0.6998,0.6998,1000,0
LVOXW.US,5,20211206,172500,0.65495,0.65495,0.65495,0.65495,100,0
LVOXW.US,5,20211206,184500,0.6899,0.69,0.6899,0.69,1488,0
LVOXW.US,5,20211206,203500,0.6999,0.7,0.6998,0.6998,1400,0
LVOXW.US,5,20211206,210500,0.7098,0.7098,0.7098,0.7098,1000,0
LVOXW.US,5,20211206,211000,0.700101,0.700101,0.700101,0.700101,2000,0
LVOXW.US,5,20211206,212000,0.7,0.7,0.7,0.7,2000,0
LVOXW.US,5,20211207,154000,0.71,0.71,0.71,0.71,3000,0
LVOXW.US,5,20211207,162000,0.725501,0.725501,0.725501,0.725501,550,0
LVOXW.US,5,20211207,182000,0.74,0.74,0.74,0.74,100,0
LVOXW.US,5,20211208,153000,0.5701,0.5701,0.5701,0.5701,3000,0
LVOXW.US,5,20211208,165000,0.75,0.75,0.73,0.73,700,0
LVOXW.US,5,20211208,211000,0.73,0.73,0.73,0.73,450,0
LVOXW.US,5,20211209,182500,0.75,0.75,0.75,0.75,500,0
LVOXW.US,5,20211209,183500,0.77,0.77,0.77,0.77,1000,0
LVOXW.US,5,20211209,185000,0.77,0.77,0.77,0.77,200,0
LVOXW.US,5,20211209,193500,0.77,0.77,0.77,0.77,1000,0
LVOXW.US,5,20211209,195000,0.77,0.77,0.77,0.77,199,0
LVOXW.US,5,20211210,201000,0.740709,0.740709,0.740709,0.740709,225,0
LVOXW.US,5,20211213,195000,0.76,0.76,0.7202,0.7202,300,0
LVOXW.US,5,20211213,201000,0.76,0.76,0.76,0.76,300,0
LVOXW.US,5,20211213,210000,0.720201,0.720201,0.720201,0.720201,500,0
LVOXW.US,5,20211213,211500,0.720201,0.720201,0.720201,0.720201,300,0
LVOXW.US,5,20211213,212000,0.75,0.75,0.75,0.75,4000,0
LVOXW.US,5,20211213,212500,0.75,0.75,0.75,0.75,660,0
LVOXW.US,5,20211215,160000,0.75,0.75,0.75,0.75,1800,0
LVOXW.US,5,20211215,163000,0.7311,0.7311,0.7311,0.7311,3600,0
LVOXW.US,5,20211216,161500,0.73,0.73,0.73,0.73,9000,0
LVOXW.US,5,20211216,170500,0.73,0.73,0.73,0.73,250,0
LVOXW.US,5,20211216,173500,0.73,0.73,0.7201,0.73,1000,0
LVOXW.US,5,20211216,203500,0.73,0.73,0.73,0.73,1100,0
LVOXW.US,5,20211217,185000,0.7501,0.7501,0.7501,0.7501,300,0
LVOXW.US,5,20211217,200000,0.7502,0.7502,0.7502,0.7502,400,0
LVOXW.US,5,20211221,201500,0.6301,0.6301,0.6301,0.6301,200,0
LVOXW.US,5,20211221,202000,0.6201,0.6305,0.57,0.6143,152608,0
LVOXW.US,5,20211221,202500,0.6446,0.6447,0.6446,0.6447,900,0
LVOXW.US,5,20211221,203000,0.68,0.69,0.6101,0.6101,3179,0
LVOXW.US,5,20211221,204000,0.63,0.63,0.62,0.62,37474,0
LVOXW.US,5,20211221,205500,0.63,0.665351,0.62,0.62,3540,0
LVOXW.US,5,20211221,211500,0.63,0.63,0.63,0.63,500,0
LVOXW.US,5,20211221,212000,0.63,0.67,0.63,0.63,3252,0
LVOXW.US,5,20211221,212500,0.64495,0.64495,0.63,0.64495,1400,0
LVOXW.US,5,20211221,213000,0.64495,0.64495,0.63,0.64495,1500,0
LVOXW.US,5,20211221,213500,0.64495,0.6499,0.63495,0.6499,700,0
LVOXW.US,5,20211221,214000,0.6499,0.6649,0.63,0.65995,1100,0
LVOXW.US,5,20211221,214500,0.65995,0.66495,0.63,0.66495,40000,0
LVOXW.US,5,20211221,215000,0.66495,0.67,0.66495,0.67,600,0
LVOXW.US,5,20211221,215500,0.67,0.67,0.66,0.66,41000,0
LVOXW.US,5,20211222,160500,0.9075,0.9897,0.9075,0.9897,1000,0
LVOXW.US,5,20211222,162000,0.8699,0.89,0.747199,0.747199,2136,0
LVOXW.US,5,20211222,191000,0.6401,0.6401,0.6401,0.6401,200,0
LVOXW.US,5,20211223,162500,0.6003,0.6003,0.6003,0.6003,300,0
LVOXW.US,5,20211223,163500,0.65,0.65,0.64,0.64,800,0
LVOXW.US,5,20211223,170000,0.6599,0.6599,0.6397,0.6401,18700,0
LVOXW.US,5,20211223,171000,0.6381,0.6381,0.6381,0.6381,400,0
LVOXW.US,5,20211223,173000,0.6401,0.6401,0.6401,0.6401,600,0
LVOXW.US,5,20211223,173500,0.6499,0.6499,0.6402,0.6402,200,0
LVOXW.US,5,20211223,174000,0.6402,0.6402,0.6402,0.6402,500,0
LVOXW.US,5,20211223,175000,0.6402,0.6402,0.6402,0.6402,200,0
LVOXW.US,5,20211223,180000,0.6402,0.6402,0.6402,0.6402,100,0
LVOXW.US,5,20211223,181500,0.66,0.66,0.66,0.66,200,0
LVOXW.US,5,20211223,200000,0.685,0.6851,0.68,0.6851,1000,0
LVOXW.US,5,20211223,201000,0.6901,0.6901,0.68,0.68,1985,0
LVOXW.US,5,20211223,204000,0.6999,0.71,0.68,0.68,2680,0
LVOXW.US,5,20211223,204500,0.7,0.715,0.69,0.69,3200,0
