<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCIIW.US,5,20211105,174500,0.9256,0.9256,0.9256,0.9256,5400,0
HCIIW.US,5,20211105,194500,0.93,0.93,0.93,0.93,50000,0
HCIIW.US,5,20211105,195000,0.9256,0.9256,0.9256,0.9256,800,0
HCIIW.US,5,20211105,200000,0.9256,0.9256,0.9256,0.9256,100,0
HCIIW.US,5,20211105,201500,0.9112,0.9112,0.9112,0.9112,3000,0
HCIIW.US,5,20211105,203000,0.93,0.939899,0.93,0.939899,2200,0
HCIIW.US,5,20211105,203500,0.92505,0.92505,0.92505,0.92505,100,0
HCIIW.US,5,20211105,204500,0.92505,0.92505,0.92505,0.92505,100,0
HCIIW.US,5,20211105,205500,0.92505,0.92505,0.92505,0.92505,100,0
HCIIW.US,5,20211108,215500,0.9206,0.9533,0.9206,0.93,4991,0
HCIIW.US,5,20211112,170000,0.9699,0.9699,0.9699,0.9699,200,0
HCIIW.US,5,20211112,200000,0.9701,0.9701,0.9701,0.9701,100,0
HCIIW.US,5,20211112,213000,0.9701,0.9701,0.9701,0.9701,200,0
HCIIW.US,5,20211112,213500,0.9599,0.9599,0.9598,0.9598,305,0
HCIIW.US,5,20211112,214000,0.9597,0.9597,0.9596,0.9596,300,0
HCIIW.US,5,20211115,190000,0.94,0.94,0.94,0.94,400,0
HCIIW.US,5,20211115,215000,0.95,0.95,0.95,0.95,3809,0
HCIIW.US,5,20211115,215500,0.94,0.95,0.94,0.95,6791,0
HCIIW.US,5,20211119,182000,0.95,0.95,0.949028,0.949028,11000,0
HCIIW.US,5,20211119,213000,0.95,0.95,0.95,0.95,371,0
HCIIW.US,5,20211123,212500,0.94,0.94,0.94,0.94,375,0
HCIIW.US,5,20211123,213500,0.94,0.94,0.94,0.94,200,0
HCIIW.US,5,20211123,214000,0.94,0.94,0.94,0.94,200,0
HCIIW.US,5,20211123,215000,0.94,0.94,0.91,0.91,27610,0
HCIIW.US,5,20211126,182000,0.843104,0.843104,0.843104,0.843104,1000,0
HCIIW.US,5,20211130,162500,0.87,0.87,0.87,0.87,231,0
HCIIW.US,5,20211130,203500,0.84005,0.84005,0.84005,0.84005,995,0
HCIIW.US,5,20211130,214500,0.87,0.87,0.87,0.87,100,0
HCIIW.US,5,20211130,215000,0.87,0.87,0.87,0.87,100,0
HCIIW.US,5,20211130,215500,0.87,0.87,0.87,0.87,100,0
HCIIW.US,5,20211201,163500,0.84,0.84,0.84,0.84,10125,0
HCIIW.US,5,20211202,163000,0.95,0.95,0.95,0.95,200,0
HCIIW.US,5,20211202,171500,0.8106,0.8106,0.8101,0.8106,700,0
HCIIW.US,5,20211202,192500,0.9,0.9,0.9,0.9,100,0
HCIIW.US,5,20211207,191000,0.86,0.86,0.86,0.86,423,0
HCIIW.US,5,20211207,193000,0.83,0.83,0.83,0.83,206,0
HCIIW.US,5,20211207,215500,0.83,0.83,0.83,0.83,350,0
HCIIW.US,5,20211208,162500,0.8116,0.83,0.8111,0.83,918,0
HCIIW.US,5,20211208,183500,0.86,0.86,0.86,0.86,323,0
HCIIW.US,5,20211209,172000,0.8303,0.8303,0.8303,0.8303,1199,0
HCIIW.US,5,20211210,160500,0.8303,0.8303,0.8302,0.8302,4216,0
HCIIW.US,5,20211210,182500,0.8302,0.8302,0.8302,0.8302,7000,0
HCIIW.US,5,20211210,212000,0.835,0.835,0.835,0.835,4811,0
HCIIW.US,5,20211213,155500,0.82,0.82,0.82,0.82,6816,0
HCIIW.US,5,20211213,202000,0.83,0.83,0.83,0.83,32864,0
HCIIW.US,5,20211213,213000,0.82,0.82,0.82,0.82,4609,0
HCIIW.US,5,20211214,184500,0.83,0.83,0.83,0.83,600,0
HCIIW.US,5,20211214,185500,0.83,0.83,0.83,0.83,1381,0
HCIIW.US,5,20211214,211000,0.81,0.81,0.81,0.81,12600,0
HCIIW.US,5,20211217,174500,0.8,0.8,0.8,0.8,300,0
HCIIW.US,5,20211217,194500,0.8036,0.8036,0.8036,0.8036,900,0
HCIIW.US,5,20211220,175500,0.8499,0.8499,0.8499,0.8499,100,0
HCIIW.US,5,20211221,185000,0.8179,0.8199,0.8179,0.8199,400,0
HCIIW.US,5,20211222,214000,0.8,0.8,0.8,0.8,997,0
HCIIW.US,5,20211223,195000,0.79,0.79,0.79,0.79,334,0
HCIIW.US,5,20211223,203500,0.78,0.78,0.78,0.78,101,0
