<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSMGW.US,5,20211104,144500,0.09,0.09,0.09,0.09,100,0
GSMGW.US,5,20211104,172500,0.09,0.09,0.09,0.09,1400,0
GSMGW.US,5,20211104,175500,0.088,0.088,0.088,0.088,15000,0
GSMGW.US,5,20211104,191500,0.088,0.088,0.0803,0.081,15100,0
GSMGW.US,5,20211104,193500,0.0879,0.0932,0.084,0.0932,5063,0
GSMGW.US,5,20211105,143000,0.0814,0.0814,0.0814,0.0814,100,0
GSMGW.US,5,20211105,153000,0.084,0.084,0.084,0.084,3000,0
GSMGW.US,5,20211105,161000,0.0814,0.0814,0.0814,0.0814,1000,0
GSMGW.US,5,20211105,202500,0.089,0.09,0.0888,0.09,5000,0
GSMGW.US,5,20211108,172000,0.089422,0.089422,0.089422,0.089422,2500,0
GSMGW.US,5,20211108,205500,0.0898,0.09,0.0895,0.09,22900,0
GSMGW.US,5,20211108,211000,0.09,0.09,0.09,0.09,1803,0
GSMGW.US,5,20211108,212000,0.09,0.09,0.09,0.09,2000,0
GSMGW.US,5,20211108,212500,0.09,0.09,0.09,0.09,3200,0
GSMGW.US,5,20211108,215000,0.0979,0.0979,0.0979,0.0979,1000,0
GSMGW.US,5,20211109,171500,0.085,0.0851,0.085,0.0851,4000,0
GSMGW.US,5,20211109,202000,0.085201,0.085201,0.085201,0.085201,1000,0
GSMGW.US,5,20211109,203000,0.0856,0.0856,0.0856,0.0856,100,0
GSMGW.US,5,20211109,214500,0.0978,0.0978,0.0978,0.0978,1000,0
GSMGW.US,5,20211110,153000,0.08,0.08,0.08,0.08,1370,0
GSMGW.US,5,20211110,180500,0.0828,0.0828,0.0828,0.0828,1100,0
GSMGW.US,5,20211110,194500,0.0828,0.0829,0.0801,0.0802,12600,0
GSMGW.US,5,20211110,214000,0.0969,0.0969,0.0969,0.0969,500,0
GSMGW.US,5,20211111,155500,0.086601,0.086601,0.086601,0.086601,7777,0
GSMGW.US,5,20211111,161000,0.0865,0.0865,0.0865,0.0865,1000,0
GSMGW.US,5,20211111,183000,0.095,0.095,0.095,0.095,500,0
GSMGW.US,5,20211111,204000,0.0865,0.0865,0.0865,0.0865,500,0
GSMGW.US,5,20211111,205000,0.0827,0.0827,0.0825,0.0825,1100,0
GSMGW.US,5,20211111,210000,0.0825,0.0825,0.0825,0.0825,788,0
GSMGW.US,5,20211111,214000,0.086,0.0865,0.086,0.0865,17000,0
GSMGW.US,5,20211111,214500,0.085,0.095,0.085,0.095,9612,0
GSMGW.US,5,20211112,154500,0.0802,0.0803,0.0802,0.0803,3800,0
GSMGW.US,5,20211112,160500,0.0935,0.0935,0.0935,0.0935,20000,0
GSMGW.US,5,20211112,161000,0.093,0.095,0.093,0.095,66100,0
GSMGW.US,5,20211112,171500,0.0876,0.0876,0.0876,0.0876,4000,0
GSMGW.US,5,20211112,211000,0.0855,0.0855,0.0855,0.0855,1000,0
GSMGW.US,5,20211112,215000,0.0977,0.0977,0.0977,0.0977,500,0
GSMGW.US,5,20211115,165500,0.092654,0.092654,0.092654,0.092654,100,0
GSMGW.US,5,20211115,215000,0.099,0.099,0.099,0.099,400,0
GSMGW.US,5,20211116,175500,0.088,0.0934,0.088,0.0882,5000,0
GSMGW.US,5,20211116,180000,0.088,0.088,0.0826,0.0826,6970,0
GSMGW.US,5,20211116,210500,0.0851,0.0851,0.0851,0.0851,300,0
GSMGW.US,5,20211117,153000,0.0935,0.1165,0.0935,0.1165,11570,0
GSMGW.US,5,20211117,153500,0.1,0.1,0.098443,0.098443,1070,0
GSMGW.US,5,20211117,154000,0.0989,0.1058,0.096482,0.1058,7900,0
GSMGW.US,5,20211117,154500,0.0959,0.0959,0.0959,0.0959,200,0
GSMGW.US,5,20211117,155500,0.0994,0.0994,0.0994,0.0994,2200,0
GSMGW.US,5,20211117,160000,0.104,0.1079,0.104,0.1075,25192,0
GSMGW.US,5,20211117,160500,0.1,0.1023,0.1,0.1023,11000,0
GSMGW.US,5,20211117,161000,0.1023,0.1023,0.101,0.101,1600,0
GSMGW.US,5,20211117,161500,0.101,0.101,0.101,0.101,102,0
GSMGW.US,5,20211117,165000,0.0951,0.0951,0.085,0.085,17561,0
GSMGW.US,5,20211117,172000,0.09,0.09,0.09,0.09,1000,0
GSMGW.US,5,20211117,173500,0.0925,0.0925,0.0925,0.0925,9000,0
GSMGW.US,5,20211117,174500,0.086601,0.086601,0.086601,0.086601,1000,0
GSMGW.US,5,20211118,153000,0.09,0.09,0.085101,0.085101,4000,0
GSMGW.US,5,20211118,155000,0.0868,0.0868,0.0866,0.0866,2700,0
GSMGW.US,5,20211118,161500,0.085,0.085,0.085,0.085,100,0
GSMGW.US,5,20211118,162500,0.085,0.085,0.085,0.085,7542,0
GSMGW.US,5,20211118,184000,0.0828,0.0828,0.0828,0.0828,300,0
GSMGW.US,5,20211118,194000,0.0849,0.0899,0.0837,0.0899,10000,0
GSMGW.US,5,20211118,204000,0.0829,0.0863,0.0828,0.0863,5000,0
GSMGW.US,5,20211119,165500,0.085701,0.085701,0.085701,0.085701,5000,0
GSMGW.US,5,20211119,170000,0.0851,0.0852,0.085,0.0852,2814,0
GSMGW.US,5,20211119,171500,0.085,0.085007,0.0828,0.085007,5000,0
GSMGW.US,5,20211122,160500,0.0835,0.0881,0.0835,0.0881,773,0
GSMGW.US,5,20211122,180500,0.0835,0.0835,0.0835,0.0835,1500,0
GSMGW.US,5,20211122,184000,0.0825,0.0825,0.081,0.081,800,0
GSMGW.US,5,20211122,192500,0.08455,0.08455,0.08455,0.08455,1234,0
GSMGW.US,5,20211123,165500,0.0826,0.0826,0.0826,0.0826,100,0
GSMGW.US,5,20211123,172000,0.0825,0.0825,0.08,0.08,8669,0
GSMGW.US,5,20211123,173000,0.0778,0.0778,0.0778,0.0778,25000,0
GSMGW.US,5,20211123,174500,0.0778,0.0778,0.0751,0.0751,3000,0
GSMGW.US,5,20211123,180000,0.0751,0.0751,0.0751,0.0751,2000,0
GSMGW.US,5,20211123,180500,0.0751,0.0751,0.0751,0.0751,1000,0
GSMGW.US,5,20211123,181000,0.0752,0.0752,0.0717,0.0718,10000,0
GSMGW.US,5,20211123,181500,0.0718,0.0718,0.0718,0.0718,3000,0
GSMGW.US,5,20211123,184000,0.0718,0.0718,0.0718,0.0718,1600,0
GSMGW.US,5,20211123,184500,0.0718,0.0718,0.0718,0.0718,5000,0
GSMGW.US,5,20211123,185500,0.0718,0.0718,0.0718,0.0718,2785,0
GSMGW.US,5,20211123,190000,0.0718,0.0845,0.0717,0.0845,5432,0
GSMGW.US,5,20211124,153000,0.079101,0.079101,0.079101,0.079101,200,0
GSMGW.US,5,20211124,182500,0.0801,0.0809,0.0801,0.0809,3500,0
GSMGW.US,5,20211124,211000,0.0817,0.0817,0.0817,0.0817,1000,0
GSMGW.US,5,20211124,211500,0.08,0.0803,0.08,0.0803,1134,0
GSMGW.US,5,20211126,162000,0.0771,0.0771,0.0771,0.0771,100,0
GSMGW.US,5,20211126,174000,0.079,0.079,0.079,0.079,1000,0
GSMGW.US,5,20211129,191500,0.075,0.075,0.0715,0.0715,13200,0
GSMGW.US,5,20211129,192000,0.071,0.0711,0.071,0.0711,2500,0
GSMGW.US,5,20211129,205500,0.0711,0.0711,0.0711,0.0711,1000,0
GSMGW.US,5,20211130,175500,0.071,0.071,0.071,0.071,4400,0
GSMGW.US,5,20211130,191500,0.070899,0.070899,0.070899,0.070899,5000,0
GSMGW.US,5,20211130,195000,0.071,0.071,0.071,0.071,1100,0
GSMGW.US,5,20211130,202000,0.071,0.071,0.071,0.071,400,0
GSMGW.US,5,20211130,215500,0.0661,0.0661,0.0661,0.0661,100,0
GSMGW.US,5,20211201,153000,0.0653,0.0653,0.0611,0.0615,17700,0
GSMGW.US,5,20211201,153500,0.0611,0.0611,0.06,0.06,18300,0
GSMGW.US,5,20211201,154000,0.06,0.06,0.06,0.06,13300,0
GSMGW.US,5,20211201,155500,0.0601,0.0601,0.06,0.06,1000,0
GSMGW.US,5,20211201,162500,0.0601,0.0601,0.06,0.06,4000,0
GSMGW.US,5,20211201,174500,0.0604,0.0604,0.0604,0.0604,100,0
GSMGW.US,5,20211201,190500,0.0588,0.0604,0.05,0.05,66900,0
GSMGW.US,5,20211201,191000,0.0501,0.0501,0.0501,0.0501,2000,0
GSMGW.US,5,20211201,195500,0.053,0.053,0.053,0.053,1000,0
GSMGW.US,5,20211201,200500,0.055,0.055,0.0501,0.055,14400,0
GSMGW.US,5,20211201,201500,0.054,0.054,0.053,0.053,5000,0
GSMGW.US,5,20211201,203000,0.0531,0.0531,0.0531,0.0531,2600,0
GSMGW.US,5,20211201,203500,0.0533,0.0542,0.0478,0.0482,45600,0
GSMGW.US,5,20211201,204000,0.0691,0.0691,0.0691,0.0691,100,0
GSMGW.US,5,20211202,154500,0.049899,0.05,0.049899,0.05,6200,0
GSMGW.US,5,20211202,155000,0.055,0.059,0.055,0.059,10000,0
GSMGW.US,5,20211202,173000,0.05,0.0501,0.05,0.0501,10000,0
