<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MACQU.US,5,20211108,184500,10.3027,10.3027,10.3027,10.3027,250,0
MACQU.US,5,20211108,211500,10.25,10.25,10.25,10.25,100,0
MACQU.US,5,20211110,160500,10.24,10.24,10.24,10.24,200,0
MACQU.US,5,20211110,205500,10.24,10.24,10.24,10.24,3000,0
MACQU.US,5,20211110,210000,10.24,10.25,10.24,10.24,2000,0
MACQU.US,5,20211110,210500,10.25,10.25,10.25,10.25,5000,0
MACQU.US,5,20211110,214500,10.25,10.27,10.25,10.25,2749,0
MACQU.US,5,20211111,161500,10.24,10.24,10.24,10.24,1186,0
MACQU.US,5,20211112,153000,10.27,10.28,10.27,10.27,1000,0
MACQU.US,5,20211112,170000,10.28,10.28,10.28,10.28,300,0
MACQU.US,5,20211112,183500,10.28,10.28,10.28,10.28,1535,0
MACQU.US,5,20211112,184000,10.28,10.28,10.28,10.28,8400,0
MACQU.US,5,20211112,195500,10.28,10.29,10.28,10.29,702,0
MACQU.US,5,20211112,200500,10.28,10.28,10.28,10.28,201,0
MACQU.US,5,20211112,201000,10.28,10.28,10.28,10.28,221,0
MACQU.US,5,20211112,210500,10.28,10.28,10.28,10.28,4398,0
MACQU.US,5,20211115,174500,10.3,10.31,10.3,10.3004,9100,0
MACQU.US,5,20211115,181000,10.31,10.31,10.31,10.31,10000,0
MACQU.US,5,20211116,153000,10.48,10.48,10.48,10.48,859,0
MACQU.US,5,20211116,203500,10.4,10.4,10.37,10.37,1229,0
MACQU.US,5,20211118,153000,10.29,10.29,10.29,10.29,600,0
MACQU.US,5,20211119,154000,10.38,10.38,10.38,10.38,100,0
MACQU.US,5,20211119,165000,10.38,10.38,10.38,10.38,736,0
MACQU.US,5,20211122,215000,10.37,10.37,10.36,10.36,300,0
MACQU.US,5,20211122,215500,10.36,10.36,10.36,10.36,200,0
MACQU.US,5,20211124,194500,10.32,10.32,10.32,10.32,19000,0
MACQU.US,5,20211126,153000,10.38,10.38,10.38,10.38,250,0
MACQU.US,5,20211129,153000,10.38,10.38,10.38,10.38,359,0
MACQU.US,5,20211129,182000,10.3744,10.3744,10.3744,10.3744,500,0
MACQU.US,5,20211206,213500,10.38,10.38,10.38,10.38,500,0
MACQU.US,5,20211207,155000,10.28,10.28,10.28,10.28,300,0
MACQU.US,5,20211207,155500,10.29,10.29,10.29,10.29,50000,0
MACQU.US,5,20211207,171500,10.28,10.28,10.27,10.28,5300,0
MACQU.US,5,20211207,214500,10.3081,10.3081,10.3081,10.3081,260,0
MACQU.US,5,20211208,164000,10.3,10.32,10.2904,10.2904,7383,0
MACQU.US,5,20211208,165000,10.3,10.3,10.3,10.3,1610,0
MACQU.US,5,20211208,182500,10.3,10.3,10.3,10.3,1020,0
MACQU.US,5,20211208,212000,10.29,10.3,10.29,10.3,1563,0
MACQU.US,5,20211208,214500,10.3012,10.3012,10.29,10.3012,3800,0
MACQU.US,5,20211209,153000,10.3,10.3,10.3,10.3,7100,0
MACQU.US,5,20211209,191000,10.32,10.32,10.32,10.32,600,0
MACQU.US,5,20211209,191500,10.3357,10.34,10.33,10.33,2850,0
MACQU.US,5,20211209,192000,10.33,10.33,10.32,10.3204,2400,0
MACQU.US,5,20211209,192500,10.34,10.34,10.32,10.34,4700,0
MACQU.US,5,20211209,193000,10.3354,10.34,10.32,10.34,4150,0
MACQU.US,5,20211209,193500,10.33,10.33,10.33,10.33,100,0
MACQU.US,5,20211209,194000,10.33,10.3349,10.33,10.3349,2800,0
MACQU.US,5,20211209,194500,10.33,10.3334,10.33,10.3334,1625,0
MACQU.US,5,20211209,195000,10.3334,10.3349,10.32,10.32,2400,0
MACQU.US,5,20211209,195500,10.3354,10.3354,10.32,10.33,2300,0
MACQU.US,5,20211209,200000,10.33,10.3348,10.3204,10.33,3025,0
MACQU.US,5,20211209,201500,10.33,10.33,10.33,10.33,200,0
MACQU.US,5,20211209,202000,10.33,10.33,10.325,10.325,5000,0
MACQU.US,5,20211209,203000,10.33,10.33,10.325,10.33,3740,0
MACQU.US,5,20211209,203500,10.33,10.33,10.325,10.33,23379,0
MACQU.US,5,20211209,214500,10.33,10.33,10.32,10.32,300,0
MACQU.US,5,20211210,162500,10.34,10.34,10.34,10.34,100,0
MACQU.US,5,20211210,171500,10.34,10.34,10.34,10.34,100,0
MACQU.US,5,20211210,191000,10.35,10.36,10.35,10.36,400,0
MACQU.US,5,20211210,194000,10.33,10.33,10.33,10.33,2400,0
MACQU.US,5,20211210,200000,10.35,10.35,10.35,10.35,958,0
MACQU.US,5,20211210,213500,10.35,10.37,10.35,10.37,542,0
MACQU.US,5,20211210,215500,10.36,10.36,10.36,10.36,100,0
MACQU.US,5,20211213,164500,10.29,10.29,10.29,10.29,100,0
MACQU.US,5,20211214,155500,10.29,10.29,10.29,10.29,3458,0
MACQU.US,5,20211214,192000,10.29,10.29,10.29,10.29,1500,0
MACQU.US,5,20211214,201500,10.2721,10.2721,10.2721,10.2721,1000,0
MACQU.US,5,20211214,204000,10.29,10.3,10.29,10.3,2800,0
MACQU.US,5,20211215,171500,10.21,10.21,10.21,10.21,100,0
MACQU.US,5,20211215,182000,10.234,10.234,10.21,10.21,500,0
MACQU.US,5,20211215,182500,10.1862,10.1862,10.16,10.16,675,0
MACQU.US,5,20211216,153500,10.15,10.15,10.15,10.15,100,0
MACQU.US,5,20211217,161000,10.15,10.15,10.15,10.15,400,0
MACQU.US,5,20211217,182000,10.27,10.3,10.27,10.3,891,0
