<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAMR.US,5,20211104,143000,122.43,122.43,121.7,121.73,3218,0
LAMR.US,5,20211104,143500,121.7,121.7,120.26,120.26,500,0
LAMR.US,5,20211104,144000,120.525,121.275,120.525,121.18,800,0
LAMR.US,5,20211104,144500,121.355,121.49,120.905,121.275,601,0
LAMR.US,5,20211104,145000,121.39,121.44,121.18,121.435,1352,0
LAMR.US,5,20211104,145500,121.04,121.21,120.74,120.795,1800,0
LAMR.US,5,20211104,150000,121.03,121.19,121,121.19,600,0
LAMR.US,5,20211104,150500,120.94,120.99,120.925,120.955,1137,0
LAMR.US,5,20211104,151000,120.915,120.915,120.31,120.45,1793,0
LAMR.US,5,20211104,151500,120.42,121.135,120.41,121.135,14368,0
LAMR.US,5,20211104,152000,121.105,121.105,121.04,121.04,360,0
LAMR.US,5,20211104,152500,121.02,121.12,120.905,121.12,600,0
LAMR.US,5,20211104,153000,120.84,121.03,120.63,120.91,2938,0
LAMR.US,5,20211104,153500,120.61,120.61,120.12,120.285,3322,0
LAMR.US,5,20211104,154000,120.115,120.32,120.11,120.14,1716,0
LAMR.US,5,20211104,154500,120.1,120.44,120.01,120.44,1265,0
LAMR.US,5,20211104,155000,120.23,120.42,120.21,120.42,4240,0
LAMR.US,5,20211104,155500,120.515,120.69,120.375,120.375,3608,0
LAMR.US,5,20211104,160000,120.43,120.6,120.43,120.52,1000,0
LAMR.US,5,20211104,160500,120.53,120.68,120.44,120.46,2448,0
LAMR.US,5,20211104,161000,120.46,120.47,120.255,120.47,500,0
LAMR.US,5,20211104,161500,120.26,120.3,120.07,120.22,800,0
LAMR.US,5,20211104,162000,120.08,120.08,119.5,119.5,1700,0
LAMR.US,5,20211104,162500,119.69,120.06,119.69,120.06,1900,0
LAMR.US,5,20211104,163000,120.02,120.02,119.93,119.96,700,0
LAMR.US,5,20211104,163500,119.91,119.91,119.61,119.695,1801,0
LAMR.US,5,20211104,164000,119.81,119.81,119.6,119.785,1500,0
LAMR.US,5,20211104,164500,119.78,119.78,119.655,119.74,600,0
LAMR.US,5,20211104,165500,119.57,119.75,119.57,119.75,1900,0
LAMR.US,5,20211104,170000,119.75,120.16,119.715,120.16,1700,0
LAMR.US,5,20211104,170500,120.12,120.155,120.015,120.015,800,0
LAMR.US,5,20211104,171000,120.02,120.18,119.97,120.18,1800,0
LAMR.US,5,20211104,171500,120.1,120.145,119.99,120.125,800,0
LAMR.US,5,20211104,172000,119.875,120.08,119.865,119.97,1458,0
LAMR.US,5,20211104,172500,119.95,120.07,119.9,119.945,1600,0
LAMR.US,5,20211104,173000,119.905,120.115,119.76,120.115,1700,0
LAMR.US,5,20211104,173500,120.045,120.26,120.04,120.26,2000,0
LAMR.US,5,20211104,174000,120.26,120.39,120.22,120.275,700,0
LAMR.US,5,20211104,174500,120.34,120.34,119.66,119.685,14300,0
LAMR.US,5,20211104,175000,119.585,119.63,119.39,119.5,1500,0
LAMR.US,5,20211104,175500,119.565,119.65,119.565,119.6,1572,0
LAMR.US,5,20211104,180000,119.62,119.62,119.31,119.41,2100,0
LAMR.US,5,20211104,180500,119.3,119.3,119.23,119.3,933,0
LAMR.US,5,20211104,181000,119.2,119.3,119.05,119.24,4109,0
LAMR.US,5,20211104,181500,119.285,119.285,119.285,119.285,100,0
LAMR.US,5,20211104,182000,119.29,119.35,119.21,119.21,22472,0
LAMR.US,5,20211104,182500,119.41,119.83,119.41,119.815,1100,0
LAMR.US,5,20211104,183000,119.8,119.825,119.72,119.775,1100,0
LAMR.US,5,20211104,183500,119.82,119.825,119.55,119.57,5253,0
LAMR.US,5,20211104,184000,119.46,119.535,119.435,119.535,1204,0
LAMR.US,5,20211104,184500,119.53,120,119.5,119.925,7734,0
LAMR.US,5,20211104,185000,119.83,119.83,119.75,119.75,600,0
LAMR.US,5,20211104,185500,119.77,119.81,119.68,119.81,2080,0
LAMR.US,5,20211104,190000,119.82,119.905,119.61,119.62,2129,0
LAMR.US,5,20211104,190500,119.62,119.63,119.54,119.57,1000,0
LAMR.US,5,20211104,191000,119.525,119.525,119.395,119.395,1077,0
LAMR.US,5,20211104,191500,119.36,119.38,118.995,119.035,6100,0
LAMR.US,5,20211104,192000,118.775,118.775,118.45,118.635,3218,0
LAMR.US,5,20211104,192500,118.645,118.95,118.57,118.95,5980,0
LAMR.US,5,20211104,193000,118.88,118.95,118.67,118.91,2310,0
LAMR.US,5,20211104,193500,118.735,118.86,118.735,118.79,900,0
LAMR.US,5,20211104,194000,118.8,118.99,118.75,118.99,3200,0
LAMR.US,5,20211104,194500,118.82,118.89,118.73,118.73,1812,0
LAMR.US,5,20211104,195000,118.72,118.875,118.71,118.84,4150,0
LAMR.US,5,20211104,195500,118.85,118.94,118.76,118.94,3569,0
LAMR.US,5,20211104,200000,118.98,119.16,118.98,119.155,1414,0
LAMR.US,5,20211104,200500,119.24,119.24,118.98,119.17,2500,0
LAMR.US,5,20211104,201000,119.24,119.44,119.14,119.31,15017,0
