<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLPC.US,5,20211104,173000,68.955,68.955,68.955,68.955,100,0
PLPC.US,5,20211104,205500,69.29,69.29,69.29,69.29,225,0
PLPC.US,5,20211105,155000,69.9099,70.13,69.9099,70.13,763,0
PLPC.US,5,20211105,162500,71.12,71.12,71.12,71.12,300,0
PLPC.US,5,20211105,171500,71.15,71.15,71.15,71.15,150,0
PLPC.US,5,20211105,173000,71.5,71.5,71.5,71.5,100,0
PLPC.US,5,20211105,175500,71.54,71.54,71.54,71.54,200,0
PLPC.US,5,20211105,190000,71.4999,71.4999,71.4999,71.4999,200,0
PLPC.US,5,20211105,190500,71.5,71.5,71.5,71.5,200,0
PLPC.US,5,20211105,201500,71.275,71.275,71.275,71.275,350,0
PLPC.US,5,20211105,203500,71.5,71.5,71.39,71.5,1105,0
PLPC.US,5,20211105,205000,71.5,71.5,71.3,71.3,200,0
PLPC.US,5,20211105,205500,71.46,71.47,71.46,71.47,1077,0
PLPC.US,5,20211108,164000,71.5,71.5,70.25,70.85,801,0
PLPC.US,5,20211108,173000,71,71,71,71,250,0
PLPC.US,5,20211108,173500,70.75,70.75,70.75,70.75,100,0
PLPC.US,5,20211108,180000,70,70,69.51,69.51,200,0
PLPC.US,5,20211108,201500,70.79,70.7998,70.79,70.7998,439,0
PLPC.US,5,20211108,203000,70.67,70.67,70.67,70.67,200,0
PLPC.US,5,20211108,205500,70.35,70.35,70.35,70.35,200,0
PLPC.US,5,20211108,215500,70.59,70.59,70.59,70.59,308,0
PLPC.US,5,20211109,153000,70,70,67.03,67.03,678,0
PLPC.US,5,20211109,154000,69.065,69.27,67.75,67.76,1400,0
PLPC.US,5,20211109,154500,69.3,69.3,67.76,68.58,1500,0
PLPC.US,5,20211109,155000,68.6,69,68.4006,68.42,1100,0
PLPC.US,5,20211109,160500,67.325,67.325,67.03,67.08,1200,0
PLPC.US,5,20211109,163000,67.955,68.01,67.955,68.01,327,0
PLPC.US,5,20211109,173500,68.5,68.5,68.5,68.5,200,0
PLPC.US,5,20211109,184500,68.895,68.895,68.895,68.895,190,0
PLPC.US,5,20211109,202000,68.925,68.925,68.925,68.925,200,0
PLPC.US,5,20211109,210500,68.8,68.8,68.605,68.605,250,0
PLPC.US,5,20211109,211500,68.6,68.6,68.2,68.2,358,0
PLPC.US,5,20211109,214000,68.5,68.5,68.02,68.02,600,0
PLPC.US,5,20211109,215500,69.195,69.195,68.02,68.12,1627,0
PLPC.US,5,20211110,165500,68.3,68.3,68.3,68.3,100,0
PLPC.US,5,20211110,182000,68.48,68.48,68.4,68.4,200,0
PLPC.US,5,20211110,183000,68,68,68,68,200,0
PLPC.US,5,20211110,185500,68.46,69,68.4,68.48,1205,0
PLPC.US,5,20211110,193000,67.7337,67.7337,67.7337,67.7337,549,0
