<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PROC.US,5,20211104,143000,9.75,9.75,9.61,9.61,1424,0
PROC.US,5,20211104,143500,10.14,10.14,10.14,10.14,300,0
PROC.US,5,20211104,144000,10.12,10.14,10.12,10.14,300,0
PROC.US,5,20211104,144500,10.14,10.15,10.14,10.15,200,0
PROC.US,5,20211104,145000,10.15,10.39,10.15,10.39,448,0
PROC.US,5,20211104,145500,10.39,10.39,10.38,10.38,500,0
PROC.US,5,20211104,150000,10.38,10.38,10.38,10.38,200,0
PROC.US,5,20211104,150500,10.38,10.38,10.38,10.38,200,0
PROC.US,5,20211104,151000,10.38,10.38,10.38,10.38,200,0
PROC.US,5,20211104,151500,10.38,10.38,10.38,10.38,700,0
PROC.US,5,20211104,152000,10.38,10.39,10.38,10.39,400,0
PROC.US,5,20211104,152500,10.39,10.39,10.3643,10.39,2160,0
PROC.US,5,20211104,153000,10.46,10.46,10.29,10.42,1200,0
PROC.US,5,20211104,153500,10.42,10.42,10.4,10.4,400,0
PROC.US,5,20211104,154000,10.41,10.41,10.41,10.41,100,0
PROC.US,5,20211104,154500,10.41,10.41,10.29,10.35,300,0
PROC.US,5,20211104,155000,10.39,10.39,10.29,10.39,300,0
PROC.US,5,20211104,155500,10.37,10.37,10.37,10.37,100,0
PROC.US,5,20211104,160000,10.32,10.39,10.3,10.38,1000,0
PROC.US,5,20211104,160500,10.38,10.38,10.38,10.38,100,0
PROC.US,5,20211104,161000,10.31,10.345,10.3,10.3,300,0
PROC.US,5,20211104,161500,10.3,10.315,10.3,10.3,2696,0
PROC.US,5,20211104,162000,10.325,10.325,10.325,10.325,100,0
PROC.US,5,20211104,162500,10.325,10.325,10.325,10.325,100,0
PROC.US,5,20211104,163500,10.38,10.39,10.3,10.3,700,0
PROC.US,5,20211104,164000,10.38,10.39,10.37,10.39,400,0
PROC.US,5,20211104,164500,10.39,10.39,10.31,10.31,1339,0
PROC.US,5,20211104,165000,10.48,10.48,10.48,10.48,100,0
PROC.US,5,20211104,165500,10.32,10.488,10.3,10.3,5196,0
PROC.US,5,20211104,170000,10.27,10.27,10.27,10.27,144,0
PROC.US,5,20211104,170500,10.25,10.25,9.97,10.23,1281,0
PROC.US,5,20211104,171000,10.23,10.23,10.23,10.23,100,0
PROC.US,5,20211104,171500,10.22,10.22,10.22,10.22,100,0
PROC.US,5,20211104,172500,10.23,10.23,10.23,10.23,100,0
PROC.US,5,20211104,173000,10.2,10.3,10.2,10.255,2561,0
PROC.US,5,20211104,173500,10.255,10.255,10.21,10.21,300,0
PROC.US,5,20211104,174500,10.27,10.27,10.27,10.27,100,0
PROC.US,5,20211104,175000,10.27,10.27,10.27,10.27,100,0
PROC.US,5,20211104,175500,10.27,10.27,10.27,10.27,100,0
PROC.US,5,20211104,180000,10.27,10.27,10.27,10.27,100,0
PROC.US,5,20211104,180500,10.3,10.3,10.27,10.3,4880,0
PROC.US,5,20211104,191500,10.15,10.15,9.9308,9.9308,1435,0
PROC.US,5,20211104,192500,10.16,10.16,10.16,10.16,100,0
PROC.US,5,20211104,201500,10.02,10.025,9.7,9.75,12267,0
PROC.US,5,20211104,203000,9.71,9.74,9.71,9.74,300,0
PROC.US,5,20211104,203500,9.73,9.73,9.73,9.73,100,0
PROC.US,5,20211104,204000,9.74,9.74,9.74,9.74,100,0
PROC.US,5,20211104,204500,10.02,10.06,10.02,10.06,500,0
PROC.US,5,20211104,205000,10.01,10.04,10,10,1308,0
PROC.US,5,20211104,205500,10,10.09,9.86,9.86,7546,0
PROC.US,5,20211105,150000,9.979,9.979,9.979,9.979,1000,0
PROC.US,5,20211105,152000,9.83,9.83,9.83,9.83,100,0
PROC.US,5,20211105,193500,9.995,10.01,9.96,10.01,500,0
PROC.US,5,20211105,204500,9.87,9.87,9.87,9.87,100,0
PROC.US,5,20211105,205500,9.81,10,9.81,10,300,0
PROC.US,5,20211108,153000,9.9,9.9,9.9,9.9,262,0
PROC.US,5,20211108,155000,9.91,9.94,9.9,9.9,500,0
PROC.US,5,20211108,161000,9.99,9.99,9.99,9.99,100,0
PROC.US,5,20211108,161500,10.27,10.27,10.27,10.27,125,0
PROC.US,5,20211108,162500,9.81,9.81,9.81,9.81,1500,0
PROC.US,5,20211108,164500,10.48,10.48,10.48,10.48,100,0
PROC.US,5,20211108,174500,10.24,10.24,10.24,10.24,100,0
PROC.US,5,20211108,175500,9.9,9.9,9.85,9.85,300,0
