<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCON.US,5,20211104,143000,2.4,2.4,2.37,2.4,14997,0
RCON.US,5,20211104,143500,2.391,2.405,2.3802,2.405,13197,0
RCON.US,5,20211104,144000,2.405,2.43,2.405,2.4201,29821,0
RCON.US,5,20211104,144500,2.42,2.42,2.4,2.41,7600,0
RCON.US,5,20211104,145000,2.4,2.41,2.4,2.41,11450,0
RCON.US,5,20211104,145500,2.4,2.42,2.4,2.42,16308,0
RCON.US,5,20211104,150000,2.4101,2.425,2.4101,2.425,13759,0
RCON.US,5,20211104,150500,2.425,2.4282,2.42,2.4282,675,0
RCON.US,5,20211104,151000,2.42,2.43,2.4,2.41,22496,0
RCON.US,5,20211104,151500,2.41,2.41,2.393,2.393,1752,0
RCON.US,5,20211104,152000,2.382,2.382,2.375,2.3799,3957,0
RCON.US,5,20211104,152500,2.385,2.39,2.3799,2.3799,3353,0
RCON.US,5,20211104,153000,2.375,2.43,2.375,2.41,38831,0
RCON.US,5,20211104,153500,2.42,2.42,2.405,2.4093,1934,0
RCON.US,5,20211104,154000,2.405,2.405,2.405,2.405,700,0
RCON.US,5,20211104,154500,2.4,2.4,2.4,2.4,319,0
RCON.US,5,20211104,155000,2.385,2.385,2.385,2.385,850,0
RCON.US,5,20211104,155500,2.39,2.3999,2.39,2.3999,3425,0
RCON.US,5,20211104,160000,2.3901,2.4,2.39,2.395,10084,0
RCON.US,5,20211104,160500,2.3908,2.3962,2.3908,2.3962,1239,0
RCON.US,5,20211104,161000,2.4,2.4,2.395,2.395,1674,0
RCON.US,5,20211104,161500,2.39,2.395,2.372,2.375,14310,0
RCON.US,5,20211104,162000,2.37,2.3701,2.36,2.37,14710,0
RCON.US,5,20211104,162500,2.3694,2.37,2.36,2.37,8029,0
RCON.US,5,20211104,163000,2.36,2.37,2.36,2.37,1400,0
RCON.US,5,20211104,163500,2.37,2.38,2.37,2.37,1305,0
RCON.US,5,20211104,164000,2.37,2.3744,2.37,2.3744,900,0
RCON.US,5,20211104,164500,2.3775,2.3775,2.37,2.37,1766,0
RCON.US,5,20211104,165000,2.37,2.37,2.365,2.365,4523,0
RCON.US,5,20211104,165500,2.365,2.375,2.36,2.375,14029,0
RCON.US,5,20211104,170000,2.38,2.38,2.37,2.38,2132,0
RCON.US,5,20211104,170500,2.375,2.38,2.37,2.375,3800,0
RCON.US,5,20211104,171000,2.375,2.38,2.375,2.375,415,0
RCON.US,5,20211104,171500,2.375,2.38,2.3701,2.3701,493,0
RCON.US,5,20211104,172500,2.37,2.375,2.36,2.37,9528,0
RCON.US,5,20211104,173000,2.365,2.37,2.365,2.37,700,0
RCON.US,5,20211104,173500,2.365,2.37,2.365,2.365,1600,0
RCON.US,5,20211104,174000,2.365,2.365,2.364,2.365,1600,0
RCON.US,5,20211104,174500,2.36,2.365,2.36,2.365,277,0
RCON.US,5,20211104,175000,2.361,2.37,2.36,2.36,850,0
RCON.US,5,20211104,175500,2.36,2.362,2.36,2.36,2000,0
RCON.US,5,20211104,180000,2.36,2.3699,2.36,2.3699,1648,0
RCON.US,5,20211104,180500,2.3699,2.3789,2.3689,2.3789,3200,0
RCON.US,5,20211104,181000,2.38,2.38,2.37,2.37,2811,0
RCON.US,5,20211104,181500,2.3604,2.37,2.3604,2.37,14790,0
RCON.US,5,20211104,182000,2.37,2.3799,2.37,2.375,3200,0
RCON.US,5,20211104,182500,2.375,2.375,2.37,2.37,4773,0
RCON.US,5,20211104,183000,2.371,2.371,2.36,2.365,10556,0
RCON.US,5,20211104,183500,2.365,2.365,2.365,2.365,200,0
RCON.US,5,20211104,184000,2.365,2.3699,2.36,2.36,4800,0
RCON.US,5,20211104,184500,2.365,2.37,2.365,2.37,6573,0
RCON.US,5,20211104,185000,2.37,2.37,2.37,2.37,800,0
RCON.US,5,20211104,185500,2.37,2.37,2.37,2.37,196,0
RCON.US,5,20211104,190500,2.365,2.365,2.36,2.36,200,0
RCON.US,5,20211104,191000,2.37,2.375,2.3699,2.375,10413,0
RCON.US,5,20211104,191500,2.375,2.375,2.375,2.375,200,0
RCON.US,5,20211104,192000,2.37,2.37,2.37,2.37,4118,0
RCON.US,5,20211104,192500,2.37,2.37,2.365,2.37,12820,0
RCON.US,5,20211104,193000,2.3623,2.365,2.355,2.355,16752,0
RCON.US,5,20211104,193500,2.355,2.3591,2.352,2.355,3194,0
RCON.US,5,20211104,194000,2.355,2.3596,2.355,2.355,455,0
RCON.US,5,20211104,194500,2.3518,2.3518,2.3518,2.3518,200,0
RCON.US,5,20211104,195000,2.36,2.36,2.355,2.355,2389,0
RCON.US,5,20211104,195500,2.36,2.36,2.355,2.355,5300,0
RCON.US,5,20211104,200000,2.355,2.355,2.323,2.33,24434,0
RCON.US,5,20211104,200500,2.33,2.3305,2.32,2.33,5912,0
RCON.US,5,20211104,201000,2.32,2.32,2.32,2.32,431,0
RCON.US,5,20211104,201500,2.33,2.3301,2.33,2.33,1567,0
RCON.US,5,20211104,202000,2.34,2.34,2.335,2.335,2619,0
RCON.US,5,20211104,202500,2.332,2.335,2.332,2.335,2400,0
RCON.US,5,20211104,203000,2.335,2.34,2.335,2.3394,2875,0
RCON.US,5,20211104,203500,2.34,2.34,2.33,2.33,613,0
RCON.US,5,20211104,204000,2.33,2.34,2.33,2.335,6116,0
RCON.US,5,20211104,204500,2.3312,2.34,2.3312,2.34,3944,0
RCON.US,5,20211104,205000,2.34,2.34,2.3301,2.34,2358,0
RCON.US,5,20211104,205500,2.345,2.36,2.33,2.34,29359,0
RCON.US,5,20211105,143000,2.36,2.36,2.329,2.33,20165,0
RCON.US,5,20211105,143500,2.34,2.345,2.34,2.34,4205,0
RCON.US,5,20211105,144000,2.33,2.332,2.32,2.332,882,0
RCON.US,5,20211105,144500,2.3399,2.3399,2.32,2.32,7151,0
RCON.US,5,20211105,145000,2.3192,2.33,2.315,2.32,12275,0
RCON.US,5,20211105,145500,2.3197,2.3197,2.29,2.295,37759,0
RCON.US,5,20211105,150000,2.3,2.31,2.2935,2.31,8132,0
RCON.US,5,20211105,150500,2.32,2.32,2.29,2.295,2817,0
RCON.US,5,20211105,151000,2.3,2.3,2.29,2.3,9094,0
RCON.US,5,20211105,151500,2.295,2.295,2.2801,2.29,29762,0
RCON.US,5,20211105,152000,2.29,2.3,2.28,2.3,29447,0
RCON.US,5,20211105,152500,2.3,2.3,2.275,2.2813,14311,0
RCON.US,5,20211105,153000,2.28,2.31,2.28,2.3076,15589,0
RCON.US,5,20211105,153500,2.31,2.31,2.2899,2.29,6485,0
