<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONVO.US,5,20211104,143000,6.29,6.3489,6.29,6.3489,1027,0
ONVO.US,5,20211104,143500,6.34,6.359,6.34,6.359,2500,0
ONVO.US,5,20211104,144000,6.36,6.562,6.36,6.4888,4118,0
ONVO.US,5,20211104,144500,6.59,6.59,6.49,6.56,742,0
ONVO.US,5,20211104,145000,6.54,6.55,6.4408,6.5,2746,0
ONVO.US,5,20211104,150000,6.48,6.48,6.48,6.48,200,0
ONVO.US,5,20211104,150500,6.451,6.55,6.451,6.527,3127,0
ONVO.US,5,20211104,151000,6.4961,6.4961,6.4961,6.4961,1000,0
ONVO.US,5,20211104,151500,6.545,6.545,6.545,6.545,100,0
ONVO.US,5,20211104,152000,6.5,6.5,6.49,6.49,1200,0
ONVO.US,5,20211104,152500,6.48,6.48,6.48,6.48,100,0
ONVO.US,5,20211104,153000,6.4105,6.48,6.4105,6.48,916,0
ONVO.US,5,20211104,153500,6.5,6.5,6.5,6.5,100,0
ONVO.US,5,20211104,155000,6.45,6.45,6.45,6.45,125,0
ONVO.US,5,20211104,160500,6.54,6.54,6.54,6.54,200,0
ONVO.US,5,20211104,161000,6.5099,6.5099,6.5099,6.5099,100,0
ONVO.US,5,20211104,161500,6.4869,6.4869,6.4869,6.4869,300,0
ONVO.US,5,20211104,162000,6.46,6.46,6.37,6.4,1397,0
ONVO.US,5,20211104,162500,6.4,6.4,6.4,6.4,429,0
ONVO.US,5,20211104,163000,6.3984,6.3984,6.3784,6.3784,200,0
ONVO.US,5,20211104,170500,6.43,6.45,6.43,6.45,9305,0
ONVO.US,5,20211104,172000,6.37,6.3897,6.37,6.3897,350,0
ONVO.US,5,20211104,173000,6.3897,6.43,6.3897,6.43,550,0
ONVO.US,5,20211104,175000,6.3708,6.41,6.3708,6.41,350,0
ONVO.US,5,20211104,175500,6.3985,6.3985,6.3985,6.3985,100,0
ONVO.US,5,20211104,181500,6.37,6.37,6.37,6.37,237,0
ONVO.US,5,20211104,182000,6.3516,6.3516,6.3516,6.3516,200,0
ONVO.US,5,20211104,182500,6.4,6.4,6.36,6.36,1000,0
ONVO.US,5,20211104,183500,6.4,6.4,6.4,6.4,300,0
ONVO.US,5,20211104,192500,6.425,6.425,6.425,6.425,100,0
ONVO.US,5,20211104,193000,6.4393,6.4393,6.4393,6.4393,120,0
ONVO.US,5,20211104,193500,6.435,6.435,6.435,6.435,100,0
ONVO.US,5,20211104,195500,6.42,6.435,6.42,6.435,280,0
ONVO.US,5,20211104,200500,6.4,6.405,6.4,6.4,1200,0
ONVO.US,5,20211104,201500,6.4254,6.45,6.4254,6.45,395,0
ONVO.US,5,20211104,202500,6.4456,6.4456,6.4456,6.4456,1000,0
ONVO.US,5,20211104,203500,6.44,6.44,6.42,6.42,400,0
ONVO.US,5,20211104,205500,6.44,6.45,6.44,6.45,1085,0
ONVO.US,5,20211105,143000,6.49,6.49,6.3,6.3,3045,0
ONVO.US,5,20211105,144000,6.48,6.48,6.48,6.48,100,0
ONVO.US,5,20211105,144500,6.42,6.42,6.32,6.33,2387,0
ONVO.US,5,20211105,145000,6.3732,6.4374,6.3732,6.4374,404,0
ONVO.US,5,20211105,145500,6.3698,6.3698,6.3698,6.3698,100,0
ONVO.US,5,20211105,150000,6.3101,6.3101,6.3101,6.3101,107,0
ONVO.US,5,20211105,150500,6.38,6.38,6.38,6.38,300,0
ONVO.US,5,20211105,152000,6.38,6.38,6.38,6.38,280,0
ONVO.US,5,20211105,153500,6.3235,6.345,6.3235,6.33,1600,0
ONVO.US,5,20211105,154000,6.32,6.32,6.2,6.2779,3315,0
ONVO.US,5,20211105,155000,6.255,6.255,6.255,6.255,100,0
ONVO.US,5,20211105,155500,6.2573,6.2573,6.24,6.24,500,0
ONVO.US,5,20211105,160000,6.255,6.3,6.255,6.3,2649,0
ONVO.US,5,20211105,160500,6.22,6.22,6.22,6.22,100,0
ONVO.US,5,20211105,161500,6.2201,6.2201,6.2201,6.2201,200,0
ONVO.US,5,20211105,162500,6.25,6.25,6.25,6.25,350,0
ONVO.US,5,20211105,163000,6.2428,6.2428,6.2,6.2,3429,0
ONVO.US,5,20211105,163500,6.2,6.2899,6.16,6.2899,3128,0
ONVO.US,5,20211105,164000,6.18,6.18,6.17,6.17,5476,0
ONVO.US,5,20211105,164500,6.2597,6.2597,6.24,6.24,245,0
ONVO.US,5,20211105,165500,6.2,6.2,6.18,6.199,5286,0
ONVO.US,5,20211105,170000,6.2,6.25,6.2,6.2076,1923,0
ONVO.US,5,20211105,170500,6.2594,6.26,6.2594,6.26,600,0
ONVO.US,5,20211105,171000,6.2209,6.2209,6.2209,6.2209,290,0
ONVO.US,5,20211105,172000,6.25,6.26,6.25,6.26,350,0
ONVO.US,5,20211105,172500,6.24,6.24,6.22,6.22,300,0
ONVO.US,5,20211105,173500,6.2275,6.24,6.22,6.24,399,0
ONVO.US,5,20211105,174000,6.24,6.24,6.24,6.24,100,0
ONVO.US,5,20211105,174500,6.21,6.21,6.17,6.19,4720,0
ONVO.US,5,20211105,175000,6.16,6.16,6.14,6.14,1200,0
ONVO.US,5,20211105,175500,6.135,6.135,6.135,6.135,100,0
ONVO.US,5,20211105,180000,6.15,6.15,6.15,6.15,119,0
ONVO.US,5,20211105,180500,6.18,6.18,6.12,6.18,4820,0
ONVO.US,5,20211105,181500,6.13,6.13,6.13,6.13,150,0
ONVO.US,5,20211105,182500,6.17,6.18,6.15,6.18,300,0
ONVO.US,5,20211105,183000,6.1738,6.1738,6.1738,6.1738,240,0
ONVO.US,5,20211105,183500,6.1272,6.1272,6.1272,6.1272,100,0
ONVO.US,5,20211105,184500,6.15,6.15,6.15,6.15,1000,0
ONVO.US,5,20211105,185500,6.12,6.14,6.12,6.14,4464,0
ONVO.US,5,20211105,190000,6.12,6.1202,6.1,6.1202,3025,0
ONVO.US,5,20211105,191000,6.115,6.115,6.115,6.115,1000,0
ONVO.US,5,20211105,192500,6.12,6.12,6.12,6.12,100,0
ONVO.US,5,20211105,193000,6.13,6.13,6.13,6.13,500,0
ONVO.US,5,20211105,194500,6.1,6.1,6.1,6.1,153,0
ONVO.US,5,20211105,195000,6.11,6.11,6.11,6.11,200,0
ONVO.US,5,20211105,200000,6.13,6.13,6.1,6.1,2165,0
ONVO.US,5,20211105,200500,6.08,6.08,6.07,6.08,4250,0
ONVO.US,5,20211105,201000,6.075,6.075,6.07,6.07,420,0
ONVO.US,5,20211105,201500,6.061,6.061,6.061,6.061,300,0
ONVO.US,5,20211105,202500,6.11,6.11,6.07,6.07,600,0
ONVO.US,5,20211105,204000,6.1,6.1,6.08,6.08,400,0
ONVO.US,5,20211105,204500,6.08,6.14,6.08,6.14,600,0
ONVO.US,5,20211105,205000,6.1344,6.1344,6.08,6.1,1055,0
ONVO.US,5,20211105,205500,6.08,6.08,6.04,6.04,10020,0
ONVO.US,5,20211108,153000,6.08,6.08,6.0349,6.0349,1343,0
ONVO.US,5,20211108,153500,6.0001,6.07,6.0001,6.06,2435,0
ONVO.US,5,20211108,154500,6.0595,6.0595,6.0595,6.0595,114,0
ONVO.US,5,20211108,155500,6.07,6.09,6.07,6.08,1584,0
ONVO.US,5,20211108,160000,6.0623,6.08,6.05,6.08,700,0
ONVO.US,5,20211108,160500,6.08,6.09,6.01,6.09,837,0
ONVO.US,5,20211108,161000,6.09,6.09,6.09,6.09,400,0
ONVO.US,5,20211108,161500,6.05,6.05,6.0271,6.0271,700,0
ONVO.US,5,20211108,162000,6.01,6.05,6.01,6.05,1100,0
ONVO.US,5,20211108,162500,6.01,6.01,6.01,6.01,597,0
ONVO.US,5,20211108,163000,6.08,6.08,6.04,6.04,1053,0
ONVO.US,5,20211108,164000,6.0795,6.0795,6.0795,6.0795,100,0
ONVO.US,5,20211108,164500,6.055,6.055,6.055,6.055,100,0
ONVO.US,5,20211108,165000,6.09,6.09,6.05,6.05,700,0
ONVO.US,5,20211108,165500,6.06,6.06,6.06,6.06,100,0
ONVO.US,5,20211108,170000,6.05,6.05,6.05,6.05,100,0
ONVO.US,5,20211108,171000,6.07,6.07,6.07,6.07,100,0
ONVO.US,5,20211108,171500,6.072,6.072,6.05,6.05,300,0
ONVO.US,5,20211108,173000,6.065,6.065,6.065,6.065,300,0
ONVO.US,5,20211108,175000,6.05,6.05,6.02,6.02,1188,0
ONVO.US,5,20211108,175500,6.0658,6.0658,6.0658,6.0658,500,0
ONVO.US,5,20211108,180000,6.02,6.0308,6.02,6.0308,490,0
ONVO.US,5,20211108,181000,6.04,6.05,6.03,6.03,678,0
ONVO.US,5,20211108,181500,6.03,6.03,6.02,6.02,3252,0
ONVO.US,5,20211108,182000,6.0128,6.0128,6.01,6.01,641,0
ONVO.US,5,20211108,182500,6,6,5.96,5.96,2177,0
ONVO.US,5,20211108,183000,5.99,5.99,5.96,5.96,200,0
ONVO.US,5,20211108,184000,5.9941,5.9941,5.99,5.99,214,0
ONVO.US,5,20211108,185500,6.01,6.01,5.9904,5.9904,1250,0
ONVO.US,5,20211108,190500,6.03,6.03,6.03,6.03,165,0
ONVO.US,5,20211108,191000,6.0271,6.0271,6.0271,6.0271,500,0
ONVO.US,5,20211108,191500,6.03,6.03,6.03,6.03,600,0
ONVO.US,5,20211108,192000,6.0383,6.0383,6.035,6.035,700,0
ONVO.US,5,20211108,192500,6.04,6.04,6.03,6.03,1689,0
ONVO.US,5,20211108,193500,6.03,6.03,6.02,6.03,1200,0
ONVO.US,5,20211108,201000,6.032,6.032,6.0306,6.0306,200,0
ONVO.US,5,20211108,201500,6.03,6.03,6.03,6.03,728,0
ONVO.US,5,20211108,202000,6.02,6.02,6.02,6.02,400,0
ONVO.US,5,20211108,202500,6,6,6,6,1144,0
ONVO.US,5,20211108,203000,6.03,6.03,6.03,6.03,808,0
ONVO.US,5,20211108,204500,6.015,6.015,6.015,6.015,100,0
ONVO.US,5,20211108,205000,6.0056,6.0056,6,6,1800,0
ONVO.US,5,20211108,205500,6,6,6,6,300,0
ONVO.US,5,20211108,210000,6,6.02,6,6.01,1500,0
ONVO.US,5,20211108,211000,6.03,6.03,6.02,6.02,1146,0
ONVO.US,5,20211108,212000,6.03,6.03,6.03,6.03,200,0
ONVO.US,5,20211108,212500,6.04,6.04,6.04,6.04,200,0
ONVO.US,5,20211108,213000,6.02,6.03,6.02,6.03,450,0
ONVO.US,5,20211108,213500,6.03,6.04,6.03,6.04,600,0
ONVO.US,5,20211108,214500,6.0398,6.0398,6.02,6.02,1220,0
ONVO.US,5,20211108,215000,6.03,6.03,6.02,6.02,529,0
ONVO.US,5,20211108,215500,6.03,6.04,6.02,6.04,3102,0
ONVO.US,5,20211109,153000,6.04,6.14,6.04,6.13,3029,0
ONVO.US,5,20211109,153500,6.08,6.08,6.08,6.08,100,0
ONVO.US,5,20211109,154000,6.1,6.1,6.1,6.1,461,0
ONVO.US,5,20211109,154500,6.0732,6.0732,6.05,6.055,600,0
ONVO.US,5,20211109,155000,6.0416,6.0796,6.0416,6.05,2061,0
ONVO.US,5,20211109,155500,6.04,6.04,6.04,6.04,100,0
ONVO.US,5,20211109,160000,6.04,6.04,6.03,6.03,1989,0
ONVO.US,5,20211109,160500,6.02,6.02,6.01,6.01,204,0
ONVO.US,5,20211109,161000,6.08,6.08,6.08,6.08,200,0
ONVO.US,5,20211109,163000,6.0204,6.0204,6.0204,6.0204,375,0
ONVO.US,5,20211109,165000,6.05,6.05,6.05,6.05,200,0
ONVO.US,5,20211109,165500,6.0558,6.0558,6.0558,6.0558,207,0
