<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMAQ.US,5,20211104,143000,9.84,9.8499,9.84,9.8499,2560,0
IMAQ.US,5,20211104,143500,9.84,9.84,9.84,9.84,101,0
IMAQ.US,5,20211104,144000,9.845,9.845,9.845,9.845,203,0
IMAQ.US,5,20211104,150000,9.85,9.85,9.8498,9.8498,1000,0
IMAQ.US,5,20211104,150500,9.8445,9.8445,9.8445,9.8445,403,0
IMAQ.US,5,20211104,151000,9.84,9.85,9.84,9.84,2014,0
IMAQ.US,5,20211104,151500,9.8499,9.8499,9.8499,9.8499,102,0
IMAQ.US,5,20211104,152000,9.845,9.845,9.845,9.845,300,0
IMAQ.US,5,20211104,153000,9.84,9.84,9.84,9.84,200,0
IMAQ.US,5,20211104,155000,9.84,9.84,9.84,9.84,200,0
IMAQ.US,5,20211104,155500,9.84,9.8417,9.84,9.8417,200,0
IMAQ.US,5,20211104,160000,9.84,9.8441,9.84,9.8441,2200,0
IMAQ.US,5,20211104,161000,9.84,9.8405,9.84,9.8401,1205,0
IMAQ.US,5,20211104,161500,9.84,9.8436,9.84,9.84,500,0
IMAQ.US,5,20211104,162000,9.8401,9.8401,9.8401,9.8401,100,0
IMAQ.US,5,20211104,163000,9.84,9.8402,9.84,9.8402,2000,0
IMAQ.US,5,20211104,163500,9.85,9.85,9.8401,9.845,1287,0
IMAQ.US,5,20211104,164000,9.8499,9.8499,9.84,9.84,1615,0
IMAQ.US,5,20211104,164500,9.84,9.84,9.84,9.84,999,0
IMAQ.US,5,20211104,172000,9.8401,9.8405,9.8401,9.8405,1100,0
IMAQ.US,5,20211104,172500,9.84,9.84,9.84,9.84,1000,0
IMAQ.US,5,20211104,180000,9.8401,9.8401,9.8401,9.8401,120,0
IMAQ.US,5,20211104,180500,9.8417,9.8417,9.8417,9.8417,200,0
IMAQ.US,5,20211104,181000,9.84,9.8401,9.84,9.8401,1900,0
IMAQ.US,5,20211104,182500,9.84,9.84,9.84,9.84,100,0
IMAQ.US,5,20211104,183000,9.8401,9.845,9.8401,9.845,272,0
IMAQ.US,5,20211104,183500,9.84,9.84,9.84,9.84,500,0
IMAQ.US,5,20211104,185000,9.84,9.841,9.84,9.84,1636,0
IMAQ.US,5,20211104,190000,9.84,9.8402,9.84,9.8402,400,0
IMAQ.US,5,20211104,191000,9.845,9.845,9.845,9.845,100,0
IMAQ.US,5,20211104,193000,9.84,9.8405,9.84,9.8405,200,0
IMAQ.US,5,20211104,194500,9.8405,9.8405,9.8405,9.8405,100,0
IMAQ.US,5,20211104,200000,9.84,9.8402,9.84,9.8402,400,0
IMAQ.US,5,20211104,200500,9.85,9.85,9.85,9.85,1664,0
IMAQ.US,5,20211104,201500,9.84,9.84,9.84,9.84,1960,0
IMAQ.US,5,20211104,203500,9.84,9.8405,9.84,9.8405,200,0
IMAQ.US,5,20211104,205500,9.84,9.84,9.84,9.84,106,0
IMAQ.US,5,20211105,143000,9.82,9.82,9.81,9.81,5112,0
IMAQ.US,5,20211105,143500,9.819,9.82,9.819,9.82,472,0
IMAQ.US,5,20211105,144500,9.8258,9.8258,9.8258,9.8258,100,0
IMAQ.US,5,20211105,145000,9.84,9.84,9.83,9.83,500,0
IMAQ.US,5,20211105,145500,9.835,9.835,9.835,9.835,100,0
IMAQ.US,5,20211105,150500,9.83,9.83,9.83,9.83,2100,0
IMAQ.US,5,20211105,151500,9.84,9.84,9.84,9.84,6381,0
IMAQ.US,5,20211105,152000,9.84,9.845,9.84,9.845,1250,0
IMAQ.US,5,20211105,152500,9.84,9.84,9.84,9.84,5300,0
IMAQ.US,5,20211105,153000,9.84,9.84,9.84,9.84,400,0
IMAQ.US,5,20211105,153500,9.84,9.84,9.84,9.84,1300,0
IMAQ.US,5,20211105,155000,9.84,9.8405,9.84,9.8405,2100,0
IMAQ.US,5,20211105,155500,9.8411,9.8411,9.8411,9.8411,130,0
IMAQ.US,5,20211105,160000,9.84,9.8401,9.84,9.84,4100,0
IMAQ.US,5,20211105,160500,9.84,9.84,9.84,9.84,300,0
IMAQ.US,5,20211105,162000,9.84,9.84,9.84,9.84,474,0
IMAQ.US,5,20211105,162500,9.84,9.84,9.84,9.84,100,0
IMAQ.US,5,20211105,163000,9.84,9.84,9.84,9.84,500,0
IMAQ.US,5,20211105,165500,9.84,9.8441,9.84,9.8441,2000,0
IMAQ.US,5,20211105,170500,9.84,9.84,9.84,9.84,100,0
IMAQ.US,5,20211105,171000,9.8411,9.8411,9.84,9.84,400,0
IMAQ.US,5,20211105,171500,9.84,9.8402,9.84,9.8402,800,0
IMAQ.US,5,20211105,174500,9.8301,9.8499,9.8301,9.8499,1150,0
IMAQ.US,5,20211105,181000,9.8301,9.8301,9.8301,9.8301,100,0
IMAQ.US,5,20211105,181500,9.8301,9.8301,9.8301,9.8301,100,0
IMAQ.US,5,20211105,185500,9.83,9.83,9.83,9.83,100,0
IMAQ.US,5,20211105,191000,9.8372,9.8372,9.8372,9.8372,1125,0
IMAQ.US,5,20211105,193000,9.835,9.835,9.835,9.835,200,0
IMAQ.US,5,20211105,203000,9.83,9.83,9.83,9.83,500,0
IMAQ.US,5,20211105,204500,9.83,9.83,9.83,9.83,100,0
IMAQ.US,5,20211105,205500,9.83,9.83,9.83,9.83,114,0
IMAQ.US,5,20211108,153000,9.81,9.83,9.81,9.82,3140,0
IMAQ.US,5,20211108,153500,9.82,9.82,9.82,9.82,708,0
IMAQ.US,5,20211108,154000,9.83,9.8499,9.83,9.8499,2735,0
IMAQ.US,5,20211108,155000,9.84,9.84,9.83,9.83,1500,0
IMAQ.US,5,20211108,155500,9.83,9.84,9.83,9.84,200,0
IMAQ.US,5,20211108,160000,9.81,9.81,9.81,9.81,100,0
IMAQ.US,5,20211108,161500,9.8119,9.8119,9.8119,9.8119,1000,0
IMAQ.US,5,20211108,162000,9.8299,9.84,9.8299,9.84,8285,0
IMAQ.US,5,20211108,162500,9.8301,9.8301,9.83,9.83,550,0
IMAQ.US,5,20211108,163000,9.83,9.83,9.83,9.83,200,0
IMAQ.US,5,20211108,163500,9.83,9.83,9.83,9.83,300,0
IMAQ.US,5,20211108,164000,9.83,9.83,9.83,9.83,400,0
IMAQ.US,5,20211108,165000,9.8343,9.8343,9.83,9.83,310,0
IMAQ.US,5,20211108,170000,9.83,9.83,9.83,9.83,100,0
IMAQ.US,5,20211108,170500,9.83,9.8301,9.83,9.8301,690,0
IMAQ.US,5,20211108,171000,9.83,9.83,9.83,9.83,100,0
IMAQ.US,5,20211108,171500,9.8301,9.8301,9.8301,9.8301,100,0
IMAQ.US,5,20211108,173500,9.83,9.835,9.83,9.83,600,0
IMAQ.US,5,20211108,174000,9.83,9.83,9.83,9.83,352,0
IMAQ.US,5,20211108,174500,9.83,9.831,9.83,9.8305,3903,0
IMAQ.US,5,20211108,180500,9.83,9.83,9.83,9.83,3790,0
IMAQ.US,5,20211108,181000,9.83,9.83,9.83,9.83,200,0
IMAQ.US,5,20211108,181500,9.83,9.83,9.83,9.83,100,0
IMAQ.US,5,20211108,182000,9.83,9.8399,9.83,9.8399,303,0
IMAQ.US,5,20211108,185500,9.835,9.835,9.835,9.835,102,0
IMAQ.US,5,20211108,190000,9.835,9.84,9.83,9.83,700,0
IMAQ.US,5,20211108,191500,9.83,9.8341,9.83,9.8341,300,0
IMAQ.US,5,20211108,193000,9.83,9.831,9.83,9.831,500,0
IMAQ.US,5,20211108,193500,9.83,9.835,9.83,9.835,9300,0
IMAQ.US,5,20211108,194500,9.83,9.83,9.83,9.83,8300,0
IMAQ.US,5,20211108,195000,9.83,9.83,9.83,9.83,294,0
IMAQ.US,5,20211108,200500,9.83,9.83,9.83,9.83,200,0
IMAQ.US,5,20211108,201500,9.83,9.83,9.83,9.83,100,0
IMAQ.US,5,20211108,202000,9.83,9.831,9.83,9.831,300,0
IMAQ.US,5,20211108,202500,9.8352,9.8352,9.8352,9.8352,100,0
IMAQ.US,5,20211108,203000,9.835,9.84,9.835,9.84,1100,0
IMAQ.US,5,20211108,203500,9.8301,9.8301,9.83,9.83,1050,0
IMAQ.US,5,20211108,204000,9.83,9.83,9.83,9.83,200,0
IMAQ.US,5,20211108,204500,9.83,9.8301,9.83,9.8301,200,0
IMAQ.US,5,20211108,205000,9.83,9.83,9.83,9.83,100,0
IMAQ.US,5,20211108,210500,9.83,9.83,9.83,9.83,300,0
IMAQ.US,5,20211108,211000,9.83,9.8322,9.83,9.83,1609,0
IMAQ.US,5,20211108,213000,9.83,9.8305,9.83,9.8305,200,0
IMAQ.US,5,20211108,213500,9.83,9.831,9.83,9.831,500,0
IMAQ.US,5,20211108,214500,9.83,9.83,9.83,9.83,100,0
IMAQ.US,5,20211108,215500,9.8382,9.8382,9.83,9.83,339,0
IMAQ.US,5,20211109,153000,9.81,9.81,9.8,9.8,10599,0
IMAQ.US,5,20211109,153500,9.825,9.825,9.825,9.825,200,0
IMAQ.US,5,20211109,154000,9.82,9.82,9.8126,9.8126,475,0
IMAQ.US,5,20211109,160000,9.83,9.84,9.83,9.83,9468,0
IMAQ.US,5,20211109,160500,9.8375,9.8375,9.8375,9.8375,400,0
IMAQ.US,5,20211109,161000,9.83,9.83,9.83,9.83,100,0
IMAQ.US,5,20211109,162500,9.839,9.839,9.839,9.839,250,0
IMAQ.US,5,20211109,164000,9.8396,9.8396,9.8396,9.8396,237,0
IMAQ.US,5,20211109,165500,9.8301,9.8301,9.83,9.83,28831,0
IMAQ.US,5,20211109,170000,9.83,9.83,9.82,9.82,168775,0
IMAQ.US,5,20211109,170500,9.84,9.84,9.82,9.84,2373,0
IMAQ.US,5,20211109,171000,9.84,9.84,9.84,9.84,5894,0
IMAQ.US,5,20211109,171500,9.8301,9.84,9.83,9.83,137402,0
IMAQ.US,5,20211109,172500,9.83,9.83,9.83,9.83,299,0
IMAQ.US,5,20211109,173000,9.83,9.83,9.83,9.83,642,0
IMAQ.US,5,20211109,173500,9.83,9.83,9.83,9.83,250312,0
IMAQ.US,5,20211109,174000,9.832,9.832,9.832,9.832,1000,0
IMAQ.US,5,20211109,181000,9.835,9.835,9.835,9.835,160,0
IMAQ.US,5,20211109,181500,9.83,9.84,9.83,9.84,250903,0
IMAQ.US,5,20211109,182000,9.8399,9.8399,9.8399,9.8399,200,0
IMAQ.US,5,20211109,182500,9.8398,9.8398,9.83,9.83,500,0
IMAQ.US,5,20211109,183000,9.8301,9.8301,9.8301,9.8301,250,0
IMAQ.US,5,20211109,183500,9.84,9.84,9.84,9.84,200,0
IMAQ.US,5,20211109,193500,9.83,9.83,9.82,9.82,43378,0
IMAQ.US,5,20211109,194000,9.82,9.83,9.82,9.83,1161,0
IMAQ.US,5,20211109,194500,9.8201,9.8201,9.8201,9.8201,110,0
IMAQ.US,5,20211109,195500,9.82,9.82,9.82,9.82,500,0
IMAQ.US,5,20211109,201500,9.82,9.8207,9.82,9.82,962,0
IMAQ.US,5,20211109,202000,9.8201,9.8201,9.8201,9.8201,300,0
IMAQ.US,5,20211109,203000,9.83,9.83,9.83,9.83,2000,0
IMAQ.US,5,20211109,204500,9.8299,9.8299,9.8299,9.8299,200,0
IMAQ.US,5,20211109,212500,9.82,9.82,9.82,9.82,2000,0
IMAQ.US,5,20211109,213000,9.82,9.82,9.82,9.82,1800,0
IMAQ.US,5,20211109,214500,9.82,9.82,9.82,9.82,300,0
IMAQ.US,5,20211109,215000,9.825,9.83,9.82,9.83,48808,0
IMAQ.US,5,20211109,215500,9.83,9.83,9.81,9.82,4701,0
IMAQ.US,5,20211110,153000,9.81,9.81,9.81,9.81,1959,0
IMAQ.US,5,20211110,153500,9.8199,9.8199,9.8199,9.8199,200,0
IMAQ.US,5,20211110,154000,9.8111,9.8111,9.8111,9.8111,500,0
IMAQ.US,5,20211110,154500,9.82,9.84,9.82,9.84,1216,0
IMAQ.US,5,20211110,155000,9.84,9.845,9.84,9.845,1207,0
IMAQ.US,5,20211110,160000,9.84,9.8401,9.84,9.8401,1426,0
IMAQ.US,5,20211110,161000,9.85,9.85,9.845,9.845,1116,0
IMAQ.US,5,20211110,161500,9.85,9.85,9.8458,9.85,2398,0
IMAQ.US,5,20211110,162000,9.85,9.85,9.85,9.85,100,0
IMAQ.US,5,20211110,162500,9.84,9.84,9.84,9.84,100,0
IMAQ.US,5,20211110,163500,9.8401,9.8401,9.8401,9.8401,102,0
IMAQ.US,5,20211110,164500,9.84,9.84,9.84,9.84,14541,0
IMAQ.US,5,20211110,172000,9.8382,9.8382,9.8382,9.8382,200,0
IMAQ.US,5,20211110,173000,9.8346,9.8346,9.8346,9.8346,500,0
IMAQ.US,5,20211110,175000,9.8301,9.8301,9.8301,9.8301,356,0
IMAQ.US,5,20211110,180500,9.83,9.83,9.83,9.83,300,0
IMAQ.US,5,20211110,181500,9.83,9.83,9.83,9.83,200,0
IMAQ.US,5,20211110,182000,9.8389,9.8389,9.8389,9.8389,100,0
IMAQ.US,5,20211110,182500,9.8301,9.8301,9.8301,9.8301,100,0
IMAQ.US,5,20211110,183000,9.831,9.831,9.831,9.831,100,0
IMAQ.US,5,20211110,185000,9.835,9.835,9.835,9.835,100,0
IMAQ.US,5,20211110,190000,9.8301,9.8301,9.8301,9.8301,101,0
