<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPLTU.US,5,20211104,143000,9.9,9.9,9.9,9.9,28292,0
HPLTU.US,5,20211104,165000,9.91,9.91,9.91,9.91,100,0
HPLTU.US,5,20211105,155000,9.84,9.84,9.84,9.84,250,0
HPLTU.US,5,20211110,181500,9.86,9.86,9.86,9.86,200,0
HPLTU.US,5,20211112,215500,9.93,9.93,9.93,9.93,200,0
HPLTU.US,5,20211115,174000,9.9342,9.9342,9.9342,9.9342,625,0
HPLTU.US,5,20211117,211000,9.92,9.94,9.9,9.9,3599,0
HPLTU.US,5,20211117,213500,9.9,9.9,9.9,9.9,200,0
HPLTU.US,5,20211117,214000,9.9,9.91,9.9,9.9,500,0
HPLTU.US,5,20211117,214500,9.9,9.94,9.9,9.94,7301,0
HPLTU.US,5,20211117,215000,9.92,9.94,9.92,9.94,2500,0
HPLTU.US,5,20211117,215500,9.92,9.94,9.9,9.9,1800,0
HPLTU.US,5,20211118,185000,9.92,9.92,9.92,9.92,200,0
HPLTU.US,5,20211118,195000,9.92,9.92,9.92,9.92,200,0
HPLTU.US,5,20211118,205000,9.92,9.92,9.92,9.92,200,0
HPLTU.US,5,20211119,185000,10.2391,10.2391,9.92,9.92,900,0
HPLTU.US,5,20211119,192500,9.95,9.98,9.95,9.98,1300,0
HPLTU.US,5,20211119,204500,10.0267,10.0267,9.98,9.98,10949,0
HPLTU.US,5,20211119,215500,9.93,9.93,9.93,9.93,241301,0
HPLTU.US,5,20211122,154500,9.92,9.92,9.92,9.92,100,0
HPLTU.US,5,20211122,162500,9.97,9.97,9.97,9.97,1000,0
HPLTU.US,5,20211122,203500,9.96,9.96,9.96,9.96,1000,0
HPLTU.US,5,20211122,215500,9.96,9.96,9.96,9.96,2494,0
HPLTU.US,5,20211123,171000,9.9687,9.9687,9.9687,9.9687,100,0
HPLTU.US,5,20211123,215500,9.97,9.97,9.97,9.97,2000,0
HPLTU.US,5,20211124,174500,9.98,10,9.98,10,1400,0
HPLTU.US,5,20211124,215500,9.98,9.98,9.98,9.98,1332,0
HPLTU.US,5,20211126,184500,9.9,9.94,9.9,9.94,200,0
HPLTU.US,5,20211126,185000,9.9792,9.9799,9.97,9.9799,500,0
HPLTU.US,5,20211129,213500,9.98,9.98,9.98,9.98,200,0
HPLTU.US,5,20211202,164000,9.93,9.93,9.93,9.93,100,0
HPLTU.US,5,20211202,164500,9.89,9.89,9.89,9.89,1000,0
HPLTU.US,5,20211202,212500,9.9,9.9,9.89,9.9,4600,0
HPLTU.US,5,20211202,214500,9.9172,9.9445,9.9172,9.9445,400,0
HPLTU.US,5,20211202,215000,9.9,9.9,9.9,9.9,950,0
HPLTU.US,5,20211206,172500,9.9039,9.94,9.895,9.895,800,0
HPLTU.US,5,20211206,173000,9.895,9.94,9.895,9.9288,1500,0
HPLTU.US,5,20211206,173500,9.9275,9.94,9.895,9.895,1300,0
HPLTU.US,5,20211206,174000,9.9278,9.94,9.9026,9.94,800,0
HPLTU.US,5,20211206,174500,9.9275,9.94,9.895,9.9277,1100,0
HPLTU.US,5,20211206,175000,9.94,9.94,9.94,9.94,300,0
HPLTU.US,5,20211206,180500,9.9289,9.94,9.9,9.932,1300,0
HPLTU.US,5,20211206,181000,9.93,9.94,9.92,9.94,841,0
HPLTU.US,5,20211206,181500,9.94,9.94,9.9358,9.9358,500,0
HPLTU.US,5,20211207,202000,9.935,9.935,9.935,9.935,100,0
HPLTU.US,5,20211207,202500,9.935,9.95,9.935,9.9417,1400,0
HPLTU.US,5,20211208,170500,9.94,9.94,9.94,9.94,200,0
HPLTU.US,5,20211208,175000,9.9288,9.9288,9.9288,9.9288,200,0
HPLTU.US,5,20211208,184000,9.9286,9.94,9.9,9.9288,1000,0
HPLTU.US,5,20211208,184500,9.9288,9.94,9.9,9.94,800,0
HPLTU.US,5,20211208,185000,9.9291,9.94,9.9291,9.94,200,0
HPLTU.US,5,20211208,185500,9.94,9.94,9.94,9.94,100,0
HPLTU.US,5,20211208,191500,9.94,9.94,9.94,9.94,200,0
HPLTU.US,5,20211208,192500,9.94,9.94,9.94,9.94,471,0
HPLTU.US,5,20211208,200500,9.94,9.94,9.94,9.94,100,0
HPLTU.US,5,20211208,201000,9.94,9.94,9.94,9.94,2000,0
HPLTU.US,5,20211208,201500,9.94,9.94,9.94,9.94,1674,0
HPLTU.US,5,20211208,204500,9.98,9.98,9.98,9.98,100,0
HPLTU.US,5,20211208,211000,9.98,9.98,9.98,9.98,100,0
HPLTU.US,5,20211208,215500,9.99,9.99,9.99,9.99,100,0
HPLTU.US,5,20211209,153000,9.97,9.97,9.97,9.97,185,0
HPLTU.US,5,20211209,161500,9.97,9.97,9.97,9.97,3300,0
HPLTU.US,5,20211209,162500,9.99,9.99,9.99,9.99,3400,0
HPLTU.US,5,20211209,163500,9.99,9.99,9.99,9.99,400,0
HPLTU.US,5,20211209,164500,9.99,9.99,9.99,9.99,389,0
HPLTU.US,5,20211209,171000,10,10.01,10,10.01,2000,0
HPLTU.US,5,20211209,211500,9.99,9.99,9.99,9.99,2946,0
HPLTU.US,5,20211210,154000,9.92,9.92,9.92,9.92,300,0
HPLTU.US,5,20211210,160000,9.98,9.98,9.98,9.98,100,0
HPLTU.US,5,20211210,162000,9.99,9.99,9.99,9.99,200,0
HPLTU.US,5,20211210,204500,9.975,9.975,9.975,9.975,200,0
HPLTU.US,5,20211210,214000,9.975,9.975,9.975,9.975,200,0
HPLTU.US,5,20211213,153500,9.98,9.98,9.98,9.98,1300,0
HPLTU.US,5,20211213,154500,9.98,9.98,9.96,9.98,700,0
HPLTU.US,5,20211213,160500,9.98,9.98,9.98,9.98,300,0
HPLTU.US,5,20211213,162500,9.99,9.99,9.99,9.99,100,0
HPLTU.US,5,20211213,173000,10.0187,10.0187,10.0187,10.0187,100,0
HPLTU.US,5,20211213,200000,9.9813,9.99,9.97,9.99,1100,0
HPLTU.US,5,20211213,200500,9.99,9.99,9.99,9.99,125,0
HPLTU.US,5,20211213,201000,9.99,9.99,9.99,9.99,1200,0
HPLTU.US,5,20211213,201500,9.99,9.99,9.98,9.99,2600,0
HPLTU.US,5,20211213,202000,9.99,9.99,9.9817,9.99,1100,0
