<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIND.US,5,20211104,143000,1.85,1.85,1.84,1.84,631,0
MIND.US,5,20211104,144500,1.85,1.85,1.83,1.83,35903,0
MIND.US,5,20211104,145500,1.8322,1.8322,1.8322,1.8322,300,0
MIND.US,5,20211104,150000,1.85,1.85,1.85,1.85,500,0
MIND.US,5,20211104,150500,1.84,1.84,1.84,1.84,1900,0
MIND.US,5,20211104,151500,1.825,1.825,1.825,1.825,100,0
MIND.US,5,20211104,161500,1.82,1.82,1.82,1.82,100,0
MIND.US,5,20211104,164500,1.825,1.84,1.82,1.82,3881,0
MIND.US,5,20211104,165500,1.82,1.82,1.82,1.82,2000,0
MIND.US,5,20211104,172000,1.82,1.8202,1.82,1.8202,3836,0
MIND.US,5,20211104,174000,1.8083,1.8083,1.79,1.79,2130,0
MIND.US,5,20211104,175000,1.804,1.804,1.804,1.804,300,0
MIND.US,5,20211104,175500,1.79,1.79,1.78,1.78,950,0
MIND.US,5,20211104,183000,1.7997,1.7997,1.7997,1.7997,750,0
MIND.US,5,20211104,185500,1.78,1.78,1.78,1.78,1000,0
MIND.US,5,20211104,191000,1.78,1.78,1.7798,1.78,2600,0
MIND.US,5,20211104,201000,1.77,1.77,1.77,1.77,700,0
MIND.US,5,20211104,204500,1.7783,1.7783,1.7783,1.7783,213,0
MIND.US,5,20211104,205500,1.775,1.79,1.775,1.79,5612,0
MIND.US,5,20211105,143000,1.78,1.78,1.7702,1.7702,1674,0
MIND.US,5,20211105,143500,1.79,1.79,1.79,1.79,501,0
MIND.US,5,20211105,144000,1.7913,1.7913,1.7913,1.7913,349,0
MIND.US,5,20211105,145000,1.78,1.78,1.77,1.77,417,0
MIND.US,5,20211105,150500,1.815,1.83,1.815,1.83,700,0
MIND.US,5,20211105,153000,1.7994,1.7994,1.7994,1.7994,2000,0
MIND.US,5,20211105,155500,1.77,1.77,1.77,1.77,682,0
MIND.US,5,20211105,170500,1.77,1.77,1.77,1.77,2432,0
MIND.US,5,20211105,171000,1.7617,1.7617,1.7617,1.7617,800,0
MIND.US,5,20211105,180000,1.76,1.76,1.76,1.76,100,0
MIND.US,5,20211105,180500,1.76,1.76,1.75,1.75,1000,0
MIND.US,5,20211105,181000,1.75,1.7624,1.75,1.75,2490,0
MIND.US,5,20211105,182000,1.7501,1.78,1.75,1.7501,5120,0
MIND.US,5,20211105,183000,1.75,1.75,1.75,1.75,3000,0
MIND.US,5,20211105,184000,1.731,1.731,1.731,1.731,100,0
MIND.US,5,20211105,185500,1.73,1.73,1.73,1.73,400,0
MIND.US,5,20211105,190000,1.75,1.75,1.75,1.75,100,0
MIND.US,5,20211105,193000,1.74,1.74,1.74,1.74,100,0
MIND.US,5,20211105,194000,1.7473,1.75,1.7464,1.75,700,0
MIND.US,5,20211105,200500,1.7494,1.7494,1.7494,1.7494,540,0
MIND.US,5,20211105,204500,1.748,1.748,1.748,1.748,100,0
MIND.US,5,20211105,205000,1.78,1.78,1.76,1.76,4473,0
