<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTACW.US,5,20211104,145000,0.96,0.96,0.96,0.96,140422,0
MTACW.US,5,20211104,195000,1.01,1.01,1.0097,1.0097,1300,0
MTACW.US,5,20211104,195500,1.0001,1.03,1.0001,1.03,8640,0
MTACW.US,5,20211105,144500,0.9901,0.9901,0.99,0.99,2660,0
MTACW.US,5,20211105,150000,0.9911,0.9911,0.9911,0.9911,100,0
MTACW.US,5,20211105,183000,1.03,1.03,1.03,1.03,120,0
MTACW.US,5,20211108,180500,0.9911,0.9911,0.9911,0.9911,1310,0
MTACW.US,5,20211108,211000,0.9911,0.9911,0.9911,0.9911,2598,0
MTACW.US,5,20211109,161500,1.04,1.05,1.04,1.05,1000,0
MTACW.US,5,20211109,164500,1.06,1.06,1.06,1.06,193,0
MTACW.US,5,20211109,165000,1.0256,1.0256,1.0256,1.0256,1000,0
MTACW.US,5,20211109,204000,1.05,1.05,1.0413,1.0413,2300,0
MTACW.US,5,20211111,205500,1.0205,1.0205,1.0205,1.0205,300,0
MTACW.US,5,20211112,193000,1.05,1.05,1.05,1.05,1784,0
MTACW.US,5,20211112,202500,1.02,1.02,1.02,1.02,100,0
MTACW.US,5,20211115,153000,1.05,1.05,1.05,1.05,2501,0
MTACW.US,5,20211115,154500,1.05,1.05,1.05,1.05,1000,0
MTACW.US,5,20211115,164500,1.05,1.09,1.05,1.09,9940,0
MTACW.US,5,20211115,170500,1.0601,1.0601,1.05,1.0506,6710,0
MTACW.US,5,20211115,173000,1.04,1.04,1.04,1.04,5500,0
MTACW.US,5,20211115,174500,1.05,1.05,1.05,1.05,10940,0
MTACW.US,5,20211115,181500,1.02,1.02,1.01,1.01,1281,0
MTACW.US,5,20211115,183000,1.0126,1.0126,1.01,1.01,2000,0
MTACW.US,5,20211115,202000,1.03,1.0302,1,1.0001,21982,0
MTACW.US,5,20211115,212500,1.04,1.04,1.04,1.04,956,0
MTACW.US,5,20211115,213500,1.04,1.04,1.04,1.04,4700,0
MTACW.US,5,20211116,153000,1.03,1.06,1.03,1.0301,11900,0
MTACW.US,5,20211116,153500,1.03,1.03,1.03,1.03,2500,0
MTACW.US,5,20211116,161000,1.04,1.045,1.04,1.04,1000,0
MTACW.US,5,20211116,171500,1.04,1.04,1.04,1.04,100,0
MTACW.US,5,20211116,172000,1.05,1.05,1.05,1.05,2000,0
MTACW.US,5,20211116,172500,1.06,1.1,1.06,1.1,2129,0
MTACW.US,5,20211116,173000,1.055,1.055,1.04,1.04,9900,0
MTACW.US,5,20211116,194500,1.06,1.06,1.05,1.05,3000,0
MTACW.US,5,20211116,195000,1.055,1.055,1.055,1.055,200,0
MTACW.US,5,20211116,204500,1.04,1.04,1.04,1.04,300,0
MTACW.US,5,20211116,211500,1.03,1.03,1.03,1.03,1000,0
MTACW.US,5,20211116,212000,1.03,1.05,1.03,1.03,7400,0
MTACW.US,5,20211116,215500,1.04,1.04,1.04,1.04,100,0
MTACW.US,5,20211117,215500,1.04,1.25,1.04,1.25,3800,0
MTACW.US,5,20211118,153000,1.3,1.3,1.3,1.3,1000,0
MTACW.US,5,20211118,155000,1.01,1.01,1.01,1.01,133,0
MTACW.US,5,20211118,161000,1.01,1.01,1,1,4634,0
MTACW.US,5,20211118,161500,1,1,1,1,300,0
MTACW.US,5,20211118,162000,1.03,1.03,1.03,1.03,336,0
MTACW.US,5,20211118,163000,1.04,1.04,1.04,1.04,100,0
MTACW.US,5,20211118,180500,1,1.04,1,1.04,200,0
MTACW.US,5,20211118,215500,1.04,1.1,1.04,1.1,3622,0
MTACW.US,5,20211119,153000,1.19,1.19,1.19,1.19,1000,0
MTACW.US,5,20211119,154000,1.07,1.07,1.06,1.07,1300,0
MTACW.US,5,20211119,155000,1.05,1.05,1.05,1.05,950,0
MTACW.US,5,20211119,155500,1.05,1.05,1.05,1.05,300,0
MTACW.US,5,20211119,160000,1.05,1.055,1.05,1.05,400,0
MTACW.US,5,20211119,160500,1.055,1.055,1.05,1.05,300,0
MTACW.US,5,20211119,161000,1.05,1.05,1.05,1.05,200,0
MTACW.US,5,20211119,161500,1.05,1.055,1.05,1.055,400,0
MTACW.US,5,20211119,162000,1.05,1.05,1.05,1.05,200,0
MTACW.US,5,20211119,162500,1.05,1.055,1.05,1.055,400,0
