<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAC.US,5,20211104,143000,155.68,155.68,153.37,154.23,7433,0
IAC.US,5,20211104,143500,154.605,154.605,154.01,154.03,1400,0
IAC.US,5,20211104,144000,153.73,153.88,152.9,152.9,1600,0
IAC.US,5,20211104,144500,152.87,152.9,150.86,150.86,1461,0
IAC.US,5,20211104,145000,150.81,151.985,150.81,151.44,2300,0
IAC.US,5,20211104,145500,151.17,151.445,151.13,151.405,2709,0
IAC.US,5,20211104,150000,151.53,152.375,151.345,152.375,1000,0
IAC.US,5,20211104,150500,152.375,152.595,152.17,152.57,3400,0
IAC.US,5,20211104,151000,152.46,152.92,152.46,152.82,3126,0
IAC.US,5,20211104,151500,152.81,153.31,152.805,153.201,2565,0
IAC.US,5,20211104,152000,152.99,153.26,152.975,153.24,2400,0
IAC.US,5,20211104,152500,153.14,153.3,152.53,153.04,9591,0
IAC.US,5,20211104,153000,153.36,153.72,153.36,153.56,1444,0
IAC.US,5,20211104,153500,153.595,153.76,153.43,153.43,1800,0
IAC.US,5,20211104,154000,152.99,153,152.78,152.8,4300,0
IAC.US,5,20211104,154500,152.805,152.91,152.75,152.79,1300,0
IAC.US,5,20211104,155000,152.9,152.91,152.415,152.515,3295,0
IAC.US,5,20211104,155500,152.505,152.57,152.225,152.33,1440,0
IAC.US,5,20211104,160000,152.24,152.33,152.125,152.14,5600,0
IAC.US,5,20211104,160500,152.08,152.29,152.06,152.23,1800,0
IAC.US,5,20211104,161000,152.21,152.31,151.995,152.22,3318,0
IAC.US,5,20211104,161500,152.195,152.195,151.85,151.97,3381,0
IAC.US,5,20211104,162000,151.895,152.04,151.61,151.65,13777,0
IAC.US,5,20211104,162500,151.78,151.78,151.03,151.11,5780,0
IAC.US,5,20211104,163000,151.105,151.7,151.1,151.475,9949,0
IAC.US,5,20211104,163500,151.59,152.06,151.55,152.03,3593,0
IAC.US,5,20211104,164000,152.125,152.37,151.885,152.12,3100,0
IAC.US,5,20211104,164500,151.89,152.44,151.89,152.26,1862,0
IAC.US,5,20211104,165000,152.33,153.14,152.33,153.085,3500,0
IAC.US,5,20211104,165500,153.11,153.225,153.05,153.145,1300,0
IAC.US,5,20211104,170000,153.12,153.12,152.7,152.7,1200,0
IAC.US,5,20211104,170500,152.82,152.82,152.53,152.62,3214,0
IAC.US,5,20211104,171000,152.735,152.735,152.21,152.22,4944,0
IAC.US,5,20211104,171500,152.215,152.25,151.98,152.245,2993,0
IAC.US,5,20211104,172000,152.11,152.23,151.99,152,2411,0
IAC.US,5,20211104,172500,152.09,152.33,151.91,152.205,3200,0
IAC.US,5,20211104,173000,152.21,152.35,151.945,152.01,4403,0
IAC.US,5,20211104,173500,151.98,152.22,151.97,152.21,5100,0
IAC.US,5,20211104,174000,152.21,152.22,151.49,151.585,9393,0
IAC.US,5,20211104,174500,151.5,151.66,150.58,150.69,9122,0
IAC.US,5,20211104,175000,150.72,150.89,150.58,150.795,13335,0
IAC.US,5,20211104,175500,150.835,151.26,150.76,151.175,2600,0
IAC.US,5,20211104,180000,151.315,151.6,151.315,151.6,1100,0
IAC.US,5,20211104,180500,151.54,151.56,151.495,151.56,900,0
IAC.US,5,20211104,181000,151.64,151.64,151.28,151.375,4500,0
IAC.US,5,20211104,181500,151.37,151.38,151.155,151.23,1108,0
IAC.US,5,20211104,182000,151.19,151.265,151.19,151.265,400,0
IAC.US,5,20211104,182500,151.25,151.31,151.105,151.15,1490,0
IAC.US,5,20211104,183000,151.175,151.3,150.83,150.9,10340,0
IAC.US,5,20211104,183500,150.91,150.91,150.791,150.88,2569,0
IAC.US,5,20211104,184000,150.88,150.98,150.795,150.795,4034,0
IAC.US,5,20211104,184500,150.79,150.845,150.23,150.52,18258,0
IAC.US,5,20211104,185000,150.575,150.575,150.33,150.425,3568,0
IAC.US,5,20211104,185500,150.28,150.505,150.25,150.315,3800,0
IAC.US,5,20211104,190000,150.415,150.48,149.63,149.69,8939,0
IAC.US,5,20211104,190500,149.785,150.2,149.72,150.18,8301,0
IAC.US,5,20211104,191000,150.12,150.27,150.11,150.18,2668,0
IAC.US,5,20211104,191500,150.14,150.215,149.98,150.14,4726,0
IAC.US,5,20211104,192000,150.19,150.19,149.74,149.94,9817,0
IAC.US,5,20211104,192500,149.91,149.99,149.79,149.845,3446,0
IAC.US,5,20211104,193000,149.9,149.98,149.8,149.98,3113,0
IAC.US,5,20211104,193500,149.98,150.4,149.98,150.4,5101,0
IAC.US,5,20211104,194000,150.425,150.71,150.4,150.62,2244,0
IAC.US,5,20211104,194500,150.62,150.69,150.415,150.45,2592,0
IAC.US,5,20211104,195000,150.42,150.505,150.4,150.4,600,0
IAC.US,5,20211104,195500,150.54,150.65,150.48,150.49,4039,0
IAC.US,5,20211104,200000,150.44,150.63,150.43,150.51,2299,0
IAC.US,5,20211104,200500,150.47,150.53,150.28,150.41,1600,0
IAC.US,5,20211104,201000,150.49,150.54,150.42,150.44,1474,0
IAC.US,5,20211104,201500,150.4,150.58,150.335,150.58,2381,0
IAC.US,5,20211104,202000,150.66,150.73,150.6,150.69,2846,0
IAC.US,5,20211104,202500,150.74,150.8,150.705,150.77,1800,0
IAC.US,5,20211104,203000,150.78,150.84,150.73,150.835,4210,0
